	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	4886.5	short	1	True	1.0		
1	2016-10-11	4852.75	short	2	True	2.0	33.75	33.75
2	2016-10-12	4853.75	short	3	True	3.0	-2.0	31.75
3	2016-10-13	4749.0	short	4	True	4.0	314.25	346.0
4	2016-10-14	4711.25	short	5	True	5.0	151.0	497.0
5	2016-10-17	4710.5	short	5			3.75	500.75
6	2016-10-18	4717.0	short	5			-32.5	468.25
7	2016-10-19	4706.0	short	5			55.0	523.25
8	2016-10-20	4686.0	short	5			100.0	623.25
9	2016-10-21	4671.25	short	5			73.75	697.0
10	2016-10-24	4668.5	short	5			13.75	710.75
11	2016-10-25	4761.5	short	5			-465.0	245.75
12	2016-10-26	4763.5	short	5			-10.0	235.75
13	2016-10-27	4818.5	short	5			-275.0	-39.25
14	2016-10-28	4872.5	short	5			-270.0	-309.25
15	2016-10-31	4882.5	short	5			-50.0	-359.25
16	2016-11-01	4949.0	short	5			-332.5	-691.75
17	2016-11-02	4948.25	short	5			3.75	-688.0
18	2016-11-03	4981.5	short	5			-166.25	-854.25
19	2016-11-04	5012.25	short	5			-153.75	-1008.0
20	2016-11-07	5121.5	short	5			-546.25	-1554.25
21	2016-11-08	5258.0	short	4	True	1.0	-682.5	-2236.75
22	2016-11-09	5430.0	short	3	True	2.0	-688.0	-2924.75
23	2016-11-10	5613.25	short	2	True	3.0	-549.75	-3474.5
24	2016-11-11	5552.75	short	1	True	4.0	121.0	-3353.5
25	2016-11-14	5563.5	short	0	True	5.0	-10.75	-3364.25
26	2017-09-08	6672.75	long	1	True	1.0		
27	2017-09-11	6725.5	long	2	True	2.0	52.75	-3311.5
28	2017-09-12	6642.75	long	3	True	3.0	-165.5	-3477.0
29	2017-09-13	6529.0	long	4	True	4.0	-341.25	-3818.25
30	2017-09-14	6473.25	long	5	True	5.0	-223.0	-4041.25
31	2017-09-15	6480.5	long	5			36.25	-4005.0
32	2017-09-18	6496.25	long	5			78.75	-3926.25
33	2017-09-19	6508.75	long	5			62.5	-3863.75
34	2017-09-20	6500.0	long	5			-43.75	-3907.5
35	2017-09-21	6455.0	long	5			-225.0	-4132.5
36	2017-09-22	6430.25	long	5			-123.75	-4256.25
37	2017-09-25	6418.25	long	5			-60.0	-4316.25
38	2017-09-26	6370.5	long	5			-238.75	-4555.0
39	2017-09-27	6405.0	long	5			172.5	-4382.5
40	2017-09-28	6487.5	long	5			412.5	-3970.0
41	2017-09-29	6447.25	long	5			-201.25	-4171.25
42	2017-10-02	6460.75	long	5			67.5	-4103.75
43	2017-10-03	6485.25	long	5			122.5	-3981.25
44	2017-10-04	6486.25	long	5			5.0	-3976.25
45	2017-10-05	6667.75	long	5			907.5	-3068.75
46	2017-10-06	6626.0	long	5			-208.75	-3277.5
47	2017-10-09	6623.0	long	4	True	1.0	-15.0	-3292.5
48	2017-10-10	6712.25	long	3	True	2.0	357.0	-2935.5
49	2017-10-11	6760.0	long	2	True	3.0	143.25	-2792.25
50	2017-10-12	6862.5	long	1	True	4.0	205.0	-2587.25
51	2017-10-13	6859.5	long	0	True	5.0	-3.0	-2590.25
