	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	6930.5	short	1	True	1.0		
1	2018-04-10	7043.0	short	2	True	2.0	-112.5	-112.5
2	2018-04-11	7043.5	short	3	True	3.0	-1.0	-113.5
3	2018-04-12	6916.75	short	4	True	4.0	380.25	266.75
4	2018-04-13	6924.75	short	5	True	5.0	-32.0	234.75
5	2018-04-16	7003.0	short	5			-391.25	-156.5
6	2018-04-17	6972.0	short	5			155.0	-1.5
7	2018-04-18	7108.25	short	5			-681.25	-682.75
8	2018-04-19	7084.25	short	5			120.0	-562.75
9	2018-04-20	7091.0	short	5			-33.75	-596.5
10	2018-04-23	7041.0	short	5			250.0	-346.5
11	2018-04-24	7105.5	short	5			-322.5	-669.0
12	2018-04-25	7089.25	short	5			81.25	-587.75
13	2018-04-26	7055.5	short	5			168.75	-419.0
14	2018-04-27	6888.75	short	5			833.75	414.75
15	2018-04-30	6895.0	short	5			-31.25	383.5
16	2018-05-01	6833.0	short	5			310.0	693.5
17	2018-05-02	6904.5	short	5			-357.5	336.0
18	2018-05-03	6914.0	short	5			-47.5	288.5
19	2018-05-04	6913.25	short	5			3.75	292.25
20	2018-05-07		short	5			-0.0	292.25
21	2018-05-08	6831.0	short	4	True	1.0	411.25	703.5
22	2018-05-09	6891.5	short	3	True	2.0	-242.0	461.5
23	2018-05-10	7000.5	short	2	True	3.0	-327.0	134.5
24	2018-05-11	7025.5	short	1	True	4.0	-50.0	84.5
25	2018-05-14	6968.5	short	0	True	5.0	57.0	141.5
26	2019-03-08	6394.0	long	1	True	1.0		
27	2019-03-11	6408.0	long	2	True	2.0	14.0	155.5
28	2019-03-12	6473.0	long	3	True	3.0	130.0	285.5
29	2019-03-13	6475.5	long	4	True	4.0	7.5	293.0
30	2019-03-14	6401.5	long	5	True	5.0	-296.0	-3.0
31	2019-03-15	6428.5	long	5			135.0	132.0
32	2019-03-18	6426.0	long	5			-12.5	119.5
33	2019-03-19	6458.0	long	5			160.0	279.5
34	2019-03-20	6463.5	long	5			27.5	307.0
35	2019-03-21	6423.0	long	5			-202.5	104.5
36	2019-03-22	6310.5	long	5			-562.5	-458.0
37	2019-03-25	6336.0	long	5			127.5	-330.5
38	2019-03-26	6335.5	long	5			-2.5	-333.0
39	2019-03-27	6337.0	long	5			7.5	-325.5
40	2019-03-28	6365.0	long	5			140.0	-185.5
41	2019-03-29	6488.5	long	5			617.5	432.0
42	2019-04-01	6468.0	long	5			-102.5	329.5
43	2019-04-02	6419.5	long	5			-242.5	87.0
44	2019-04-03	6489.5	long	5			350.0	437.0
45	2019-04-04	6443.75	long	5			-228.75	208.25
46	2019-04-05	6392.25	long	5			-257.5	-49.25
47	2019-04-08	6465.75	long	4	True	1.0	367.5	318.25
48	2019-04-09	6481.25	long	3	True	2.0	62.0	380.25
49	2019-04-10	6452.5	long	2	True	3.0	-86.25	294.0
50	2019-04-11	6391.5	long	1	True	4.0	-122.0	172.0
51	2019-04-12	6464.5	long	0	True	5.0	73.0	245.0
