	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1601.5	short	1	True	1.0		
1	2002-01-09	1616.25	short	2	True	2.0	-14.75	-14.75
2	2002-01-10	1597.0	short	3	True	3.0	38.5	23.75
3	2002-01-11	1587.0	short	4	True	4.0	30.0	53.75
4	2002-01-14	1603.75	short	5	True	5.0	-67.0	-13.25
5	2002-01-15	1592.75	short	5			55.0	41.75
6	2002-01-16	1604.25	short	5			-57.5	-15.75
7	2002-01-17	1596.75	short	5			37.5	21.75
8	2002-01-18	1577.75	short	5			95.0	116.75
9	2002-01-21	1586.75	short	5			-45.0	71.75
10	2002-01-22	1586.25	short	5			2.5	74.25
11	2002-01-23	1603.0	short	5			-83.75	-9.5
12	2002-01-24	1612.25	short	5			-46.25	-55.75
13	2002-01-25	1602.75	short	5			47.5	-8.25
14	2002-01-28	1587.0	short	5			78.75	70.5
15	2002-01-29	1582.25	short	5			23.75	94.25
16	2002-01-30	1580.0	short	5			11.25	105.5
17	2002-01-31	1621.0	short	5			-205.0	-99.5
18	2002-02-01	1650.25	short	5			-146.25	-245.75
19	2002-02-04	1644.0	short	5			31.25	-214.5
20	2002-02-05	1643.5	short	5			2.5	-212.0
21	2002-02-06	1635.75	short	5			38.75	-173.25
22	2002-02-07	1642.75	short	5			-35.0	-208.25
23	2002-02-08	1650.5	short	4	True	1.0	-38.75	-247.0
24	2002-02-11	1636.0	short	3	True	2.0	58.0	-189.0
25	2002-02-12	1641.5	short	2	True	3.0	-16.5	-205.5
26	2002-02-13	1672.5	short	1	True	4.0	-62.0	-267.5
27	2002-02-14	1665.75	short	0	True	5.0	6.75	-260.75
28	2002-12-09	1598.75	long	1	True	1.0		
29	2002-12-10	1611.25	long	2	True	2.0	12.5	-248.25
30	2002-12-11	1614.5	long	3	True	3.0	6.5	-241.75
31	2002-12-12	1610.25	long	4	True	4.0	-12.75	-254.5
32	2002-12-13	1591.75	long	5	True	5.0	-74.0	-328.5
33	2002-12-16	1589.0	long	5			-13.75	-342.25
34	2002-12-17	1598.0	long	5			45.0	-297.25
35	2002-12-18	1583.75	long	5			-71.25	-368.5
36	2002-12-19	1574.75	long	5			-45.0	-413.5
37	2002-12-20	1573.25	long	5			-7.5	-421.0
38	2002-12-23	1581.75	long	5			42.5	-378.5
39	2002-12-24	1580.75	long	5			-5.0	-383.5
40	2002-12-25		long	5			0.0	-383.5
41	2002-12-26		long	5			0.0	-383.5
42	2002-12-27		long	5			0.0	-383.5
43	2002-12-30	1545.25	long	5			-177.5	-561.0
44	2002-12-31	1545.25	long	5			0.0	-561.0
45	2003-01-01		long	5			0.0	-561.0
46	2003-01-02	1575.5	long	5			151.25	-409.75
47	2003-01-03	1596.75	long	5			106.25	-303.5
48	2003-01-06	1613.0	long	5			81.25	-222.25
49	2003-01-07	1605.5	long	5			-37.5	-259.75
50	2003-01-08	1621.0	long	4	True	1.0	77.5	-182.25
51	2003-01-09	1639.0	long	3	True	2.0	72.0	-110.25
52	2003-01-10	1619.75	long	2	True	3.0	-57.75	-168.0
53	2003-01-13	1638.0	long	1	True	4.0	36.5	-131.5
54	2003-01-14	1656.0	long	0	True	5.0	18.0	-113.5
