	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	5609.0	short	1	True	1.0		
1	2017-01-10	5775.5	short	2	True	2.0	-166.5	-166.5
2	2017-01-11	5736.0	short	3	True	3.0	79.0	-87.5
3	2017-01-12	5871.0	short	4	True	4.0	-405.0	-492.5
4	2017-01-13	5933.75	short	5	True	5.0	-251.0	-743.5
5	2017-01-16	5886.75	short	5			235.0	-508.5
6	2017-01-17	5778.0	short	5			543.75	35.25
7	2017-01-18	5794.5	short	5			-82.5	-47.25
8	2017-01-19	5764.5	short	5			150.0	102.75
9	2017-01-20	5771.5	short	5			-35.0	67.75
10	2017-01-23	5820.25	short	5			-243.75	-176.0
11	2017-01-24	5966.0	short	5			-728.75	-904.75
12	2017-01-25	5966.0	short	5			-0.0	-904.75
13	2017-01-26	5880.5	short	5			427.5	-477.25
14	2017-01-27	5921.5	short	5			-205.0	-682.25
15	2017-01-30	5841.0	short	5			402.5	-279.75
16	2017-01-31	6010.0	short	5			-845.0	-1124.75
17	2017-02-01	5964.0	short	5			230.0	-894.75
18	2017-02-02	5908.5	short	5			277.5	-617.25
19	2017-02-03	5793.5	short	5			575.0	-42.25
20	2017-02-06	5868.75	short	5			-376.25	-418.5
21	2017-02-07	5822.25	short	5			232.5	-186.0
22	2017-02-08	5917.25	short	4	True	1.0	-475.0	-661.0
23	2017-02-09	5841.5	short	3	True	2.0	303.0	-358.0
24	2017-02-10	6100.0	short	2	True	3.0	-775.5	-1133.5
25	2017-02-13	6120.75	short	1	True	4.0	-41.5	-1175.0
26	2017-02-14	6039.0	short	0	True	5.0	81.75	-1093.25
27	2017-12-08	6552.75	long	1	True	1.0		
28	2017-12-11	6650.5	long	2	True	2.0	97.75	-995.5
29	2017-12-12	6643.0	long	3	True	3.0	-15.0	-1010.5
30	2017-12-13	6707.75	long	4	True	4.0	194.25	-816.25
31	2017-12-14	6772.5	long	5	True	5.0	259.0	-557.25
32	2017-12-15	6865.0	long	5			462.5	-94.75
33	2017-12-18	6883.25	long	5			91.25	-3.5
34	2017-12-19	6919.75	long	5			182.5	179.0
35	2017-12-20	7016.75	long	5			485.0	664.0
36	2017-12-21	7058.5	long	5			208.75	872.75
37	2017-12-22	7100.5	long	5			210.0	1082.75
38	2017-12-25		long	5			0.0	1082.75
39	2017-12-26		long	5			0.0	1082.75
40	2017-12-27	7217.75	long	5			586.25	1669.0
41	2017-12-28	7264.75	long	5			235.0	1904.0
42	2017-12-29	7219.0	long	5			-228.75	1675.25
43	2018-01-01		long	5			0.0	1675.25
44	2018-01-02	7173.25	long	5			-228.75	1446.5
45	2018-01-03	7112.5	long	5			-303.75	1142.75
46	2018-01-04	7154.25	long	5			208.75	1351.5
47	2018-01-05	7087.0	long	5			-336.25	1015.25
48	2018-01-08	7087.0	long	4	True	1.0	0.0	1015.25
49	2018-01-09	7065.0	long	3	True	2.0	-88.0	927.25
50	2018-01-10	7116.75	long	2	True	3.0	155.25	1082.5
51	2018-01-11	7103.5	long	1	True	4.0	-26.5	1056.0
52	2018-01-12	7074.75	long	0	True	5.0	-28.75	1027.25
