	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	7746.0	short	1	True	1.0		
1	2011-12-09	7857.0	short	2	True	2.0	-111.0	-111.0
2	2011-12-12	7645.0	short	3	True	3.0	424.0	313.0
3	2011-12-13	7633.0	short	4	True	4.0	36.0	349.0
4	2011-12-14	7241.5	short	5	True	5.0	1566.0	1915.0
5	2011-12-15	7234.5	short	5			35.0	1950.0
6	2011-12-16	7362.0	short	5			-637.5	1312.5
7	2011-12-19	7280.0	short	5			410.0	1722.5
8	2011-12-20	7428.0	short	5			-740.0	982.5
9	2011-12-21	7472.0	short	5			-220.0	762.5
10	2011-12-22	7552.0	short	5			-400.0	362.5
11	2011-12-23	7652.0	short	5			-500.0	-137.5
12	2011-12-26		short	5			-0.0	-137.5
13	2011-12-27		short	5			-0.0	-137.5
14	2011-12-28	7480.0	short	5			860.0	722.5
15	2011-12-29	7444.0	short	5			180.0	902.5
16	2011-12-30	7620.0	short	5			-880.0	22.5
17	2012-01-02		short	5			-0.0	22.5
18	2012-01-03	7809.0	short	5			-945.0	-922.5
19	2012-01-04	7562.0	short	5			1235.0	312.5
20	2012-01-05	7566.0	short	5			-20.0	292.5
21	2012-01-06	7602.0	short	5			-180.0	112.5
22	2012-01-09	7512.0	short	4	True	1.0	450.0	562.5
23	2012-01-10	7754.0	short	3	True	2.0	-968.0	-405.5
24	2012-01-11	7798.0	short	2	True	3.0	-132.0	-537.5
25	2012-01-12	8020.0	short	1	True	4.0	-444.0	-981.5
26	2012-01-13	8018.0	short	0	True	5.0	2.0	-979.5
27	2012-11-08	7628.5	long	1	True	1.0		
28	2012-11-09	7567.75	long	2	True	2.0	-60.75	-1040.25
29	2012-11-12	7635.25	long	3	True	3.0	135.0	-905.25
30	2012-11-13	7676.75	long	4	True	4.0	124.5	-780.75
31	2012-11-14	7635.75	long	5	True	5.0	-164.0	-944.75
32	2012-11-15	7634.0	long	5			-8.75	-953.5
33	2012-11-16	7599.25	long	5			-173.75	-1127.25
34	2012-11-19	7799.75	long	5			1002.5	-124.75
35	2012-11-20	7778.0	long	5			-108.75	-233.5
36	2012-11-21	7685.25	long	5			-463.75	-697.25
37	2012-11-22	7708.25	long	5			115.0	-582.25
38	2012-11-23	7770.5	long	5			311.25	-271.0
39	2012-11-26	7772.0	long	5			7.5	-263.5
40	2012-11-27	7797.25	long	5			126.25	-137.25
41	2012-11-28	7754.5	long	5			-213.75	-351.0
42	2012-11-29	7890.25	long	5			678.75	327.75
43	2012-11-30	7983.25	long	5			465.0	792.75
44	2012-12-03	7991.75	long	5			42.5	835.25
45	2012-12-04	8016.0	long	5			121.25	956.5
46	2012-12-05	8058.0	long	5			210.0	1166.5
47	2012-12-06	7981.75	long	5			-381.25	785.25
48	2012-12-07	8014.75	long	5			165.0	950.25
49	2012-12-10	8111.5	long	4	True	1.0	483.75	1434.0
50	2012-12-11	8076.5	long	3	True	2.0	-140.0	1294.0
51	2012-12-12	8106.75	long	2	True	3.0	90.75	1384.75
52	2012-12-13	8052.25	long	1	True	4.0	-109.0	1275.75
53	2012-12-14	8043.25	long	0	True	5.0	-9.0	1266.75
