	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	3423.0	short	1	True	1.0		
1	2005-11-09	3415.0	short	2	True	2.0	8.0	8.0
2	2005-11-10	3459.0	short	3	True	3.0	-88.0	-80.0
3	2005-11-11	3547.0	short	4	True	4.0	-264.0	-344.0
4	2005-11-14	3569.0	short	5	True	5.0	-88.0	-432.0
5	2005-11-15	3579.0	short	5			-50.0	-482.0
6	2005-11-16	3579.0	short	5			-0.0	-482.0
7	2005-11-17	3587.0	short	5			-40.0	-522.0
8	2005-11-18	3633.0	short	5			-230.0	-752.0
9	2005-11-21	3654.0	short	5			-105.0	-857.0
10	2005-11-22	3574.0	short	5			400.0	-457.0
11	2005-11-23	3550.0	short	5			120.0	-337.0
12	2005-11-24	3646.0	short	5			-480.0	-817.0
13	2005-11-25	3689.0	short	5			-215.0	-1032.0
14	2005-11-28	3690.0	short	5			-5.0	-1037.0
15	2005-11-29	3707.0	short	5			-85.0	-1122.0
16	2005-11-30	3741.0	short	5			-170.0	-1292.0
17	2005-12-01	3849.0	short	5			-540.0	-1832.0
18	2005-12-02	3868.0	short	5			-95.0	-1927.0
19	2005-12-05	3882.0	short	5			-70.0	-1997.0
20	2005-12-06	3870.0	short	5			60.0	-1937.0
21	2005-12-07	3953.0	short	5			-415.0	-2352.0
22	2005-12-08	3974.0	short	4	True	1.0	-105.0	-2457.0
23	2005-12-09	4005.0	short	3	True	2.0	-124.0	-2581.0
24	2005-12-12	3940.0	short	2	True	3.0	195.0	-2386.0
25	2005-12-13	4006.0	short	1	True	4.0	-132.0	-2518.0
26	2005-12-14	3920.5	short	0	True	5.0	85.5	-2432.5
27	2006-10-09	7474.0	long	1	True	1.0		
28	2006-10-10	7457.0	long	2	True	2.0	-17.0	-2449.5
29	2006-10-11	7550.0	long	3	True	3.0	186.0	-2263.5
30	2006-10-12	7512.0	long	4	True	4.0	-114.0	-2377.5
31	2006-10-13	7493.0	long	5	True	5.0	-76.0	-2453.5
32	2006-10-16	7803.0	long	5			1550.0	-903.5
33	2006-10-17	7668.0	long	5			-675.0	-1578.5
34	2006-10-18	7675.5	long	5			37.5	-1541.0
35	2006-10-19	7686.0	long	5			52.5	-1488.5
36	2006-10-20	7590.0	long	5			-480.0	-1968.5
37	2006-10-23	7571.0	long	5			-95.0	-2063.5
38	2006-10-24	7516.0	long	5			-275.0	-2338.5
39	2006-10-25	7481.0	long	5			-175.0	-2513.5
40	2006-10-26	7466.0	long	5			-75.0	-2588.5
41	2006-10-27	7489.0	long	5			115.0	-2473.5
42	2006-10-30	7381.0	long	5			-540.0	-3013.5
43	2006-10-31	7387.5	long	5			32.5	-2981.0
44	2006-11-01	7152.0	long	5			-1177.5	-4158.5
45	2006-11-02	7247.5	long	5			477.5	-3681.0
46	2006-11-03	7334.5	long	5			435.0	-3246.0
47	2006-11-06	7360.0	long	5			127.5	-3118.5
48	2006-11-07	7410.5	long	5			252.5	-2866.0
49	2006-11-08	7106.0	long	4	True	1.0	-1522.5	-4388.5
50	2006-11-09	7308.0	long	3	True	2.0	808.0	-3580.5
51	2006-11-10	6900.5	long	2	True	3.0	-1222.5	-4803.0
52	2006-11-13	6775.0	long	1	True	4.0	-251.0	-5054.0
53	2006-11-14		long	1	True	5.0	0.0	-5054.0
