	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	7524.0	short	1	True	1.0		
1	2011-10-11	7320.0	short	2	True	2.0	204.0	204.0
2	2011-10-12	7550.0	short	3	True	3.0	-460.0	-256.0
3	2011-10-13	7339.0	short	4	True	4.0	633.0	377.0
4	2011-10-14	7567.0	short	5	True	5.0	-912.0	-535.0
5	2011-10-17	7520.0	short	5			235.0	-300.0
6	2011-10-18	7470.0	short	5			250.0	-50.0
7	2011-10-19	7236.0	short	5			1170.0	1120.0
8	2011-10-20	6766.0	short	5			2350.0	3470.0
9	2011-10-21	7171.5	short	5			-2027.5	1442.5
10	2011-10-24	7652.0	short	5			-2402.5	-960.0
11	2011-10-25	7551.5	short	5			502.5	-457.5
12	2011-10-26	7686.0	short	5			-672.5	-1130.0
13	2011-10-27	8145.0	short	5			-2295.0	-3425.0
14	2011-10-28	8177.0	short	5			-160.0	-3585.0
15	2011-10-31	7996.0	short	5			905.0	-2680.0
16	2011-11-01	7744.0	short	5			1260.0	-1420.0
17	2011-11-02	7900.0	short	5			-780.0	-2200.0
18	2011-11-03	7924.0	short	5			-120.0	-2320.0
19	2011-11-04	7883.0	short	5			205.0	-2115.0
20	2011-11-07	7840.0	short	5			215.0	-1900.0
21	2011-11-08	7814.0	short	4	True	1.0	130.0	-1770.0
22	2011-11-09	7639.0	short	3	True	2.0	700.0	-1070.0
23	2011-11-10	7490.5	short	2	True	3.0	445.5	-624.5
24	2011-11-11	7652.0	short	1	True	4.0	-323.0	-947.5
25	2011-11-14	7772.0	short	0	True	5.0	-120.0	-1067.5
26	2012-09-10	8063.0	long	1	True	1.0		
27	2012-09-11	8083.75	long	2	True	2.0	20.75	-1046.75
28	2012-09-12	8089.0	long	3	True	3.0	10.5	-1036.25
29	2012-09-13	8068.0	long	4	True	4.0	-63.0	-1099.25
30	2012-09-14	8372.0	long	5	True	5.0	1216.0	116.75
31	2012-09-17	8292.5	long	5			-397.5	-280.75
32	2012-09-18	8311.25	long	5			93.75	-187.0
33	2012-09-19	8344.0	long	5			163.75	-23.25
34	2012-09-20	8268.5	long	5			-377.5	-400.75
35	2012-09-21	8282.0	long	5			67.5	-333.25
36	2012-09-24	8181.5	long	5			-502.5	-835.75
37	2012-09-25	8276.0	long	5			472.5	-363.25
38	2012-09-26	8125.0	long	5			-755.0	-1118.25
39	2012-09-27	8181.5	long	5			282.5	-835.75
40	2012-09-28	8213.0	long	5			157.5	-678.25
41	2012-10-01	8302.75	long	5			448.75	-229.5
42	2012-10-02	8328.75	long	5			130.0	-99.5
43	2012-10-03	8289.0	long	5			-198.75	-298.25
44	2012-10-04	8298.0	long	5			45.0	-253.25
45	2012-10-05	8297.0	long	5			-5.0	-258.25
46	2012-10-08	8183.0	long	4	True	1.0	-570.0	-828.25
47	2012-10-09	8141.5	long	3	True	2.0	-166.0	-994.25
48	2012-10-10	8166.5	long	2	True	3.0	75.0	-919.25
49	2012-10-11	8242.5	long	1	True	4.0	152.0	-767.25
50	2012-10-12	8132.0	long	0	True	5.0	-110.5	-877.75
