	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	9480.5	short	1	True	1.0		
1	2021-11-09	9443.0	short	2	True	2.0	37.5	37.5
2	2021-11-10	9445.75	short	3	True	3.0	-5.5	32.0
3	2021-11-11	9543.5	short	4	True	4.0	-293.25	-261.25
4	2021-11-12	9629.5	short	5	True	5.0	-344.0	-605.25
5	2021-11-15	9602.5	short	5			135.0	-470.25
6	2021-11-16	9508.0	short	5			472.5	2.25
7	2021-11-17	9368.75	short	5			696.25	698.5
8	2021-11-18	9376.5	short	5			-38.75	659.75
9	2021-11-19	9560.5	short	5			-920.0	-260.25
10	2021-11-22	9639.0	short	5			-392.5	-652.75
11	2021-11-23	9625.5	short	5			67.5	-585.25
12	2021-11-24	9757.25	short	5			-658.75	-1244.0
13	2021-11-25	9718.75	short	5			192.5	-1051.5
14	2021-11-26	9375.0	short	5			1718.75	667.25
15	2021-11-29	9497.5	short	5			-612.5	54.75
16	2021-11-30	9357.5	short	5			700.0	754.75
17	2021-12-01	9354.5	short	5			15.0	769.75
18	2021-12-02	9369.0	short	5			-72.5	697.25
19	2021-12-03	9294.0	short	5			375.0	1072.25
20	2021-12-06	9342.0	short	5			-240.0	832.25
21	2021-12-07	9452.5	short	5			-552.5	279.75
22	2021-12-08	9523.25	short	4	True	1.0	-353.75	-74.0
23	2021-12-09	9413.5	short	3	True	2.0	439.0	365.0
24	2021-12-10	9392.0	short	2	True	3.0	64.5	429.5
25	2021-12-13	9355.5	short	1	True	4.0	73.0	502.5
26	2021-12-14	9314.5	short	0	True	5.0	41.0	543.5
27	2022-10-10	7629.75	long	1	True	1.0		
28	2022-10-11	7655.0	long	2	True	2.0	25.25	568.75
29	2022-10-12	7621.0	long	3	True	3.0	-68.0	500.75
30	2022-10-13	7650.5	long	4	True	4.0	88.5	589.25
31	2022-10-14	7627.0	long	5	True	5.0	-94.0	495.25
32	2022-10-17	7641.5	long	5			72.5	567.75
33	2022-10-18	7490.0	long	5			-757.5	-189.75
34	2022-10-19	7461.75	long	5			-141.25	-331.0
35	2022-10-20	7650.5	long	5			943.75	612.75
36	2022-10-21	7719.25	long	5			343.75	956.5
37	2022-10-24	7669.0	long	5			-251.25	705.25
38	2022-10-25	7621.0	long	5			-240.0	465.25
39	2022-10-26	7884.0	long	5			1315.0	1780.25
40	2022-10-27	7843.25	long	5			-203.75	1576.5
41	2022-10-28	7629.0	long	5			-1071.25	505.25
42	2022-10-31	7531.0	long	5			-490.0	15.25
43	2022-11-01	7726.5	long	5			977.5	992.75
44	2022-11-02	7672.75	long	5			-268.75	724.0
45	2022-11-03	7607.0	long	5			-328.75	395.25
46	2022-11-04	8144.0	long	5			2685.0	3080.25
47	2022-11-07	7932.75	long	5			-1056.25	2024.0
48	2022-11-08	8135.0	long	4	True	1.0	1011.25	3035.25
49	2022-11-09	8116.25	long	3	True	2.0	-75.0	2960.25
50	2022-11-10	8284.0	long	2	True	3.0	503.25	3463.5
51	2022-11-11	8502.9	long	1	True	4.0	437.7999999999993	3901.2999999999993
52	2022-11-14	8356.0	long	0	True	5.0	-146.89999999999964	3754.3999999999996
