	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	1634.5	short	1	True	1.0		
1	2002-05-09	1637.5	short	2	True	2.0	-3.0	-3.0
2	2002-05-10	1643.5	short	3	True	3.0	-12.0	-15.0
3	2002-05-13	1640.5	short	4	True	4.0	9.0	-6.0
4	2002-05-14	1653.25	short	5	True	5.0	-51.0	-57.0
5	2002-05-15	1658.25	short	5			-25.0	-82.0
6	2002-05-16	1643.25	short	5			75.0	-7.0
7	2002-05-17	1622.5	short	5			103.75	96.75
8	2002-05-20	1624.75	short	5			-11.25	85.5
9	2002-05-21	1628.75	short	5			-20.0	65.5
10	2002-05-22	1627.0	short	5			8.75	74.25
11	2002-05-23	1644.5	short	5			-87.5	-13.25
12	2002-05-24	1651.0	short	5			-32.5	-45.75
13	2002-05-27	1655.25	short	5			-21.25	-67.0
14	2002-05-28	1684.0	short	5			-143.75	-210.75
15	2002-05-29	1680.25	short	5			18.75	-192.0
16	2002-05-30	1679.75	short	5			2.5	-189.5
17	2002-05-31	1696.25	short	5			-82.5	-272.0
18	2002-06-03		short	5			-0.0	-272.0
19	2002-06-04		short	5			-0.0	-272.0
20	2002-06-05	1732.75	short	5			-182.5	-454.5
21	2002-06-06	1740.75	short	5			-40.0	-494.5
22	2002-06-07	1726.75	short	5			70.0	-424.5
23	2002-06-10	1730.5	short	4	True	1.0	-18.75	-443.25
24	2002-06-11	1710.75	short	3	True	2.0	79.0	-364.25
25	2002-06-12	1707.0	short	2	True	3.0	11.25	-353.0
26	2002-06-13	1707.0	short	1	True	4.0	-0.0	-353.0
27	2002-06-14	1702.25	short	0	True	5.0	4.75	-348.25
28	2003-04-08	1591.0	long	1	True	1.0		
29	2003-04-09	1587.5	long	2	True	2.0	-3.5	-351.75
30	2003-04-10	1573.25	long	3	True	3.0	-28.5	-380.25
31	2003-04-11	1594.75	long	4	True	4.0	64.5	-315.75
32	2003-04-14	1592.0	long	5	True	5.0	-11.0	-326.75
33	2003-04-15	1617.5	long	5			127.5	-199.25
34	2003-04-16	1612.75	long	5			-23.75	-223.0
35	2003-04-17	1617.5	long	5			23.75	-199.25
36	2003-04-18		long	5			0.0	-199.25
37	2003-04-21		long	5			0.0	-199.25
38	2003-04-22	1588.25	long	5			-146.25	-345.5
39	2003-04-23	1595.5	long	5			36.25	-309.25
40	2003-04-24	1574.5	long	5			-105.0	-414.25
41	2003-04-25	1570.5	long	5			-20.0	-434.25
42	2003-04-28	1576.5	long	5			30.0	-404.25
43	2003-04-29	1593.75	long	5			86.25	-318.0
44	2003-04-30	1598.75	long	5			25.0	-293.0
45	2003-05-01	1601.75	long	5			15.0	-278.0
46	2003-05-02	1576.25	long	5			-127.5	-405.5
47	2003-05-05		long	5			0.0	-405.5
48	2003-05-06	1581.75	long	5			27.5	-378.0
49	2003-05-07	1604.75	long	5			115.0	-263.0
50	2003-05-08	1617.5	long	4	True	1.0	63.75	-199.25
51	2003-05-09	1613.5	long	3	True	2.0	-16.0	-215.25
52	2003-05-12	1627.25	long	2	True	3.0	41.25	-174.0
53	2003-05-13	1663.75	long	1	True	4.0	73.0	-101.0
54	2003-05-14	1665.0	long	0	True	5.0	1.25	-99.75
