	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	6476.5	short	1	True	1.0		
1	2010-02-09	6612.0	short	2	True	2.0	-135.5	-135.5
2	2010-02-10	6559.0	short	3	True	3.0	106.0	-29.5
3	2010-02-11	6945.0	short	4	True	4.0	-1158.0	-1187.5
4	2010-02-12	6816.5	short	5	True	5.0	514.0	-673.5
5	2010-02-15	6871.0	short	5			-272.5	-946.0
6	2010-02-16	7146.5	short	5			-1377.5	-2323.5
7	2010-02-17	7143.5	short	5			15.0	-2308.5
8	2010-02-18	7276.5	short	5			-665.0	-2973.5
9	2010-02-19	7438.0	short	5			-807.5	-3781.0
10	2010-02-22	7346.5	short	5			457.5	-3323.5
11	2010-02-23	7152.5	short	5			970.0	-2353.5
12	2010-02-24	7173.5	short	5			-105.0	-2458.5
13	2010-02-25	7028.0	short	5			727.5	-1731.0
14	2010-02-26	7220.5	short	5			-962.5	-2693.5
15	2010-03-01	7424.0	short	5			-1017.5	-3711.0
16	2010-03-02	7510.0	short	5			-430.0	-4141.0
17	2010-03-03	7598.0	short	5			-440.0	-4581.0
18	2010-03-04	7421.5	short	5			882.5	-3698.5
19	2010-03-05	7564.0	short	5			-712.5	-4411.0
20	2010-03-08	7492.5	short	4	True	1.0	357.5	-4053.5
21	2010-03-09	7535.5	short	3	True	2.0	-172.0	-4225.5
22	2010-03-10	7468.0	short	2	True	3.0	202.5	-4023.0
23	2010-03-11	7493.0	short	1	True	4.0	-50.0	-4073.0
24	2010-03-12	7474.0	short	0	True	5.0	19.0	-4054.0
25	2011-01-10	9334.0	long	1	True	1.0		
26	2011-01-11	9525.5	long	2	True	2.0	191.5	-3862.5
27	2011-01-12	9703.75	long	3	True	3.0	356.5	-3506.0
28	2011-01-13	9629.5	long	4	True	4.0	-222.75	-3728.75
29	2011-01-14	9669.5	long	5	True	5.0	160.0	-3568.75
30	2011-01-17	9654.0	long	5			-77.5	-3646.25
31	2011-01-18	9727.5	long	5			367.5	-3278.75
32	2011-01-19	9596.0	long	5			-657.5	-3936.25
33	2011-01-20	9372.0	long	5			-1120.0	-5056.25
34	2011-01-21	9462.5	long	5			452.5	-4603.75
35	2011-01-24	9548.5	long	5			430.0	-4173.75
36	2011-01-25	9265.0	long	5			-1417.5	-5591.25
37	2011-01-26	9343.0	long	5			390.0	-5201.25
38	2011-01-27	9455.5	long	5			562.5	-4638.75
39	2011-01-28	9548.5	long	5			465.0	-4173.75
40	2011-01-31	9770.5	long	5			1110.0	-3063.75
41	2011-02-01	9973.0	long	5			1012.5	-2051.25
42	2011-02-02	9966.5	long	5			-32.5	-2083.75
43	2011-02-03	9947.5	long	5			-95.0	-2178.75
44	2011-02-04	10067.0	long	5			597.5	-1581.25
45	2011-02-07	10056.0	long	5			-55.0	-1636.25
46	2011-02-08	10073.0	long	4	True	1.0	85.0	-1551.25
47	2011-02-09	9934.5	long	3	True	2.0	-554.0	-2105.25
48	2011-02-10	9950.0	long	2	True	3.0	46.5	-2058.75
49	2011-02-11	9975.5	long	1	True	4.0	51.0	-2007.75
50	2011-02-14	10179.5	long	0	True	5.0	204.0	-1803.75
