	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	5648.5	short	1	True	1.0		
1	2015-02-10	5575.5	short	2	True	2.0	73.0	73.0
2	2015-02-11	5580.75	short	3	True	3.0	-10.5	62.5
3	2015-02-12	5719.0	short	4	True	4.0	-414.75	-352.25
4	2015-02-13	5706.5	short	5	True	5.0	50.0	-302.25
5	2015-02-16	5723.5	short	5			-85.0	-387.25
6	2015-02-17	5634.5	short	5			445.0	57.75
7	2015-02-18	5729.5	short	5			-475.0	-417.25
8	2015-02-19	5731.0	short	5			-7.5	-424.75
9	2015-02-20	5675.5	short	5			277.5	-147.25
10	2015-02-23	5656.25	short	5			96.25	-51.0
11	2015-02-24	5769.0	short	5			-563.75	-614.75
12	2015-02-25	5745.5	short	5			117.5	-497.25
13	2015-02-26	5865.0	short	5			-597.5	-1094.75
14	2015-02-27	5872.0	short	5			-35.0	-1129.75
15	2015-03-02	5885.5	short	5			-67.5	-1197.25
16	2015-03-03	5805.0	short	5			402.5	-794.75
17	2015-03-04	5812.5	short	5			-37.5	-832.25
18	2015-03-05	5817.0	short	5			-22.5	-854.75
19	2015-03-06	5725.5	short	5			457.5	-397.25
20	2015-03-09	5848.5	short	4	True	1.0	-615.0	-1012.25
21	2015-03-10	5742.0	short	3	True	2.0	426.0	-586.25
22	2015-03-11	5707.5	short	2	True	3.0	103.5	-482.75
23	2015-03-12	5824.5	short	1	True	4.0	-234.0	-716.75
24	2015-03-13	5835.5	short	0	True	5.0	-11.0	-727.75
25	2016-01-08	4486.0	long	1	True	1.0		
26	2016-01-11	4385.25	long	2	True	2.0	-100.75	-828.5
27	2016-01-12	4349.25	long	3	True	3.0	-72.0	-900.5
28	2016-01-13	4391.0	long	4	True	4.0	125.25	-775.25
29	2016-01-14	4416.0	long	5	True	5.0	100.0	-675.25
30	2016-01-15	4330.0	long	5			-430.0	-1105.25
31	2016-01-18	4376.75	long	5			233.75	-871.5
32	2016-01-19	4409.75	long	5			165.0	-706.5
33	2016-01-20	4360.5	long	5			-246.25	-952.75
34	2016-01-21	4436.0	long	5			377.5	-575.25
35	2016-01-22	4452.0	long	5			80.0	-495.25
36	2016-01-25	4422.25	long	5			-148.75	-644.0
37	2016-01-26	4546.75	long	5			622.5	-21.5
38	2016-01-27	4597.75	long	5			255.0	233.5
39	2016-01-28	4537.75	long	5			-300.0	-66.5
40	2016-01-29	4569.0	long	5			156.25	89.75
41	2016-02-01	4569.0	long	5			0.0	89.75
42	2016-02-02	4556.5	long	5			-62.5	27.25
43	2016-02-03	4641.0	long	5			422.5	449.75
44	2016-02-04	4693.75	long	5			263.75	713.5
45	2016-02-05	4635.25	long	5			-292.5	421.0
46	2016-02-08	4615.75	long	4	True	1.0	-97.5	323.5
47	2016-02-09	4516.25	long	3	True	2.0	-398.0	-74.5
48	2016-02-10	4452.0	long	2	True	3.0	-192.75	-267.25
49	2016-02-11	4454.5	long	1	True	4.0	5.0	-262.25
50	2016-02-12	4507.0	long	0	True	5.0	52.5	-209.75
