	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	7297.75	short	1	True	1.0		
1	2013-10-09	7158.0	short	2	True	2.0	139.75	139.75
2	2013-10-10	7198.0	short	3	True	3.0	-80.0	59.75
3	2013-10-11	7247.0	short	4	True	4.0	-147.0	-87.25
4	2013-10-14	7297.75	short	5	True	5.0	-203.0	-290.25
5	2013-10-15	7286.75	short	5			55.0	-235.25
6	2013-10-16	7307.5	short	5			-103.75	-339.0
7	2013-10-17	7279.5	short	5			140.0	-199.0
8	2013-10-18	7293.0	short	5			-67.5	-266.5
9	2013-10-21	7285.0	short	5			40.0	-226.5
10	2013-10-22	7373.0	short	5			-440.0	-666.5
11	2013-10-23	7211.5	short	5			807.5	141.0
12	2013-10-24	7213.5	short	5			-10.0	131.0
13	2013-10-25	7215.75	short	5			-11.25	119.75
14	2013-10-28	7222.25	short	5			-32.5	87.25
15	2013-10-29	7227.75	short	5			-27.5	59.75
16	2013-10-30	7316.25	short	5			-442.5	-382.75
17	2013-10-31	7282.5	short	5			168.75	-214.0
18	2013-11-01	7279.75	short	5			13.75	-200.25
19	2013-11-04	7183.0	short	5			483.75	283.5
20	2013-11-05	7188.5	short	5			-27.5	256.0
21	2013-11-06	7142.25	short	5			231.25	487.25
22	2013-11-07	7170.0	short	5			-138.75	348.5
23	2013-11-08	7191.25	short	4	True	1.0	-106.25	242.25
24	2013-11-11	7195.0	short	3	True	2.0	-15.0	227.25
25	2013-11-12	7143.25	short	2	True	3.0	155.25	382.5
26	2013-11-13	7003.25	short	1	True	4.0	280.0	662.5
27	2013-11-14	7018.75	short	0	True	5.0	-15.5	647.0
28	2014-09-08	6995.0	long	1	True	1.0		
29	2014-09-09	6847.5	long	2	True	2.0	-147.5	499.5
30	2014-09-10	6880.25	long	3	True	3.0	65.5	565.0
31	2014-09-11	6847.0	long	4	True	4.0	-99.75	465.25
32	2014-09-12	6852.5	long	5	True	5.0	22.0	487.25
33	2014-09-15	6842.0	long	5			-52.5	434.75
34	2014-09-16	6922.25	long	5			401.25	836.0
35	2014-09-17	6949.5	long	5			136.25	972.25
36	2014-09-18	6864.75	long	5			-423.75	548.5
37	2014-09-19	6862.25	long	5			-12.5	536.0
38	2014-09-22	6756.5	long	5			-528.75	7.25
39	2014-09-23	6752.0	long	5			-22.5	-15.25
40	2014-09-24	6770.5	long	5			92.5	77.25
41	2014-09-25	6728.0	long	5			-212.5	-135.25
42	2014-09-26	6755.5	long	5			137.5	2.25
43	2014-09-29	6777.5	long	5			110.0	112.25
44	2014-09-30	6710.0	long	5			-337.5	-225.25
45	2014-10-01	6722.75	long	5			63.75	-161.5
46	2014-10-02	6643.0	long	5			-398.75	-560.25
47	2014-10-03	6679.0	long	5			180.0	-380.25
48	2014-10-06	6746.0	long	5			335.0	-45.25
49	2014-10-07	6706.75	long	5			-196.25	-241.5
50	2014-10-08	6685.0	long	4	True	1.0	-108.75	-350.25
51	2014-10-09	6774.5	long	3	True	2.0	358.0	7.75
52	2014-10-10	6699.5	long	2	True	3.0	-225.0	-217.25
53	2014-10-13	6784.0	long	1	True	4.0	169.0	-48.25
54	2014-10-14		long	1	True	5.0	0.0	-48.25
