	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1654.25	short	1	True	1.0		
1	2002-02-11	1640.0	short	2	True	2.0	14.25	14.25
2	2002-02-12	1645.5	short	3	True	3.0	-11.0	3.25
3	2002-02-13	1676.25	short	4	True	4.0	-92.25	-89.0
4	2002-02-14	1669.5	short	5	True	5.0	27.0	-62.0
5	2002-02-15	1654.5	short	5			75.0	13.0
6	2002-02-18	1642.0	short	5			62.5	75.5
7	2002-02-19	1614.0	short	5			140.0	215.5
8	2002-02-20	1603.25	short	5			53.75	269.25
9	2002-02-21	1613.5	short	5			-51.25	218.0
10	2002-02-22	1590.0	short	5			117.5	335.5
11	2002-02-25	1594.75	short	5			-23.75	311.75
12	2002-02-26	1593.5	short	5			6.25	318.0
13	2002-02-27	1621.25	short	5			-138.75	179.25
14	2002-02-28	1611.25	short	5			50.0	229.25
15	2002-03-01	1634.5	short	5			-116.25	113.0
16	2002-03-04	1650.75	short	5			-81.25	31.75
17	2002-03-05	1648.75	short	5			10.0	41.75
18	2002-03-06	1668.25	short	5			-97.5	-55.75
19	2002-03-07	1668.5	short	5			-1.25	-57.0
20	2002-03-08	1671.25	short	4	True	1.0	-13.75	-70.75
21	2002-03-11	1668.0	short	3	True	2.0	13.0	-57.75
22	2002-03-12	1658.5	short	2	True	3.0	28.5	-29.25
23	2002-03-13	1655.75	short	1	True	4.0	5.5	-23.75
24	2002-03-14	1665.25	short	0	True	5.0	-9.5	-33.25
25	2003-01-08	1628.0	long	1	True	1.0		
26	2003-01-09	1646.25	long	2	True	2.0	18.25	-15.0
27	2003-01-10	1627.5	long	3	True	3.0	-37.5	-52.5
28	2003-01-13	1638.0	long	4	True	4.0	31.5	-21.0
29	2003-01-14	1656.0	long	5	True	5.0	72.0	51.0
30	2003-01-15	1665.75	long	5			48.75	99.75
31	2003-01-16	1672.75	long	5			35.0	134.75
32	2003-01-17	1657.25	long	5			-77.5	57.25
33	2003-01-20	1679.75	long	5			112.5	169.75
34	2003-01-21	1677.5	long	5			-11.25	158.5
35	2003-01-22	1685.5	long	5			40.0	198.5
36	2003-01-23	1688.5	long	5			15.0	213.5
37	2003-01-24	1681.0	long	5			-37.5	176.0
38	2003-01-27	1663.25	long	5			-88.75	87.25
39	2003-01-28	1657.75	long	5			-27.5	59.75
40	2003-01-29	1671.5	long	5			68.75	128.5
41	2003-01-30	1710.25	long	5			193.75	322.25
42	2003-01-31	1723.5	long	5			66.25	388.5
43	2003-02-03	1728.45	long	5			24.750000000000227	413.2500000000002
44	2003-02-04	1699.0	long	5			-147.25000000000023	266.0
45	2003-02-05	1699.75	long	5			3.75	269.75
46	2003-02-06	1673.0	long	5			-133.75	136.0
47	2003-02-07	1666.0	long	5			-35.0	101.0
48	2003-02-10	1700.5	long	4	True	1.0	172.5	273.5
49	2003-02-11	1692.25	long	3	True	2.0	-33.0	240.5
50	2003-02-12	1677.75	long	2	True	3.0	-43.5	197.0
51	2003-02-13	1641.25	long	1	True	4.0	-73.0	124.0
52	2003-02-14	1646.75	long	0	True	5.0	5.5	129.5
