	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	5885.0	short	1	True	1.0		
1	2017-07-11	5936.5	short	2	True	2.0	-51.5	-51.5
2	2017-07-12	5963.0	short	3	True	3.0	-53.0	-104.5
3	2017-07-13	5931.0	short	4	True	4.0	96.0	-8.5
4	2017-07-14	5978.0	short	5	True	5.0	-188.0	-196.5
5	2017-07-17	6047.0	short	5			-345.0	-541.5
6	2017-07-18	6063.25	short	5			-81.25	-622.75
7	2017-07-19	6027.25	short	5			180.0	-442.75
8	2017-07-20	6021.0	short	5			31.25	-411.5
9	2017-07-21	6066.0	short	5			-225.0	-636.5
10	2017-07-24	6086.0	short	5			-100.0	-736.5
11	2017-07-25	6274.75	short	5			-943.75	-1680.25
12	2017-07-26	6385.0	short	5			-551.25	-2231.5
13	2017-07-27	6391.75	short	5			-33.75	-2265.25
14	2017-07-28	6388.0	short	5			18.75	-2246.5
15	2017-07-31	6431.0	short	5			-215.0	-2461.5
16	2017-08-01	6407.0	short	5			120.0	-2341.5
17	2017-08-02	6408.0	short	5			-5.0	-2346.5
18	2017-08-03	6408.25	short	5			-1.25	-2347.75
19	2017-08-04	6429.75	short	5			-107.5	-2455.25
20	2017-08-07	6469.5	short	5			-198.75	-2654.0
21	2017-08-08	6533.0	short	4	True	1.0	-317.5	-2971.5
22	2017-08-09	6508.75	short	3	True	2.0	97.0	-2874.5
23	2017-08-10	6480.5	short	2	True	3.0	84.75	-2789.75
24	2017-08-11	6463.5	short	1	True	4.0	34.0	-2755.75
25	2017-08-14	6453.5	short	0	True	5.0	10.0	-2745.75
26	2018-06-08	7316.5	long	1	True	1.0		
27	2018-06-11	7254.0	long	2	True	2.0	-62.5	-2808.25
28	2018-06-12	7215.5	long	3	True	3.0	-77.0	-2885.25
29	2018-06-13	7253.75	long	4	True	4.0	114.75	-2770.5
30	2018-06-14	7174.5	long	5	True	5.0	-317.0	-3087.5
31	2018-06-15	7017.5	long	5			-785.0	-3872.5
32	2018-06-18	6960.5	long	5			-285.0	-4157.5
33	2018-06-19	6838.5	long	5			-610.0	-4767.5
34	2018-06-20	6774.75	long	5			-318.75	-5086.25
35	2018-06-21	6797.5	long	5			113.75	-4972.5
36	2018-06-22	6798.5	long	5			5.0	-4967.5
37	2018-06-25	6760.0	long	5			-192.5	-5160.0
38	2018-06-26	6727.5	long	5			-162.5	-5322.5
39	2018-06-27	6706.5	long	5			-105.0	-5427.5
40	2018-06-28	6640.5	long	5			-330.0	-5757.5
41	2018-06-29	6638.0	long	5			-12.5	-5770.0
42	2018-07-02	6536.0	long	5			-510.0	-6280.0
43	2018-07-03	6498.25	long	5			-188.75	-6468.75
44	2018-07-04	6396.75	long	5			-507.5	-6976.25
45	2018-07-05	6349.5	long	5			-236.25	-7212.5
46	2018-07-06	6284.0	long	5			-327.5	-7540.0
47	2018-07-09	6388.5	long	4	True	1.0	522.5	-7017.5
48	2018-07-10	6326.5	long	3	True	2.0	-248.0	-7265.5
49	2018-07-11	6135.0	long	2	True	3.0	-574.5	-7840.0
50	2018-07-12	6211.75	long	1	True	4.0	153.5	-7686.5
51	2018-07-13	6217.5	long	0	True	5.0	5.75	-7680.75
