	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	9507.25	short	1	True	1.0		
1	2021-12-09	9399.5	short	2	True	2.0	107.75	107.75
2	2021-12-10	9378.0	short	3	True	3.0	43.0	150.75
3	2021-12-13	9344.5	short	4	True	4.0	100.5	251.25
4	2021-12-14	9300.5	short	5	True	5.0	176.0	427.25
5	2021-12-15	9042.0	short	5			1292.5	1719.75
6	2021-12-16	9364.5	short	5			-1612.5	107.25
7	2021-12-17	9302.5	short	5			310.0	417.25
8	2021-12-20	9305.5	short	5			-15.0	402.25
9	2021-12-21	9379.0	short	5			-367.5	34.75
10	2021-12-22	9443.0	short	5			-320.0	-285.25
11	2021-12-23	9462.0	short	5			-95.0	-380.25
12	2021-12-24	9422.5	short	5			197.5	-182.75
13	2021-12-27		short	5			-0.0	-182.75
14	2021-12-28		short	5			-0.0	-182.75
15	2021-12-29	9537.5	short	5			-575.0	-757.75
16	2021-12-30	9568.0	short	5			-152.5	-910.25
17	2021-12-31	9599.5	short	5			-157.5	-1067.75
18	2022-01-03		short	5			-0.0	-1067.75
19	2022-01-04	9647.0	short	5			-237.5	-1305.25
20	2022-01-05	9600.25	short	5			233.75	-1071.5
21	2022-01-06	9446.0	short	5			771.25	-300.25
22	2022-01-07	9547.0	short	5			-505.0	-805.25
23	2022-01-10	9494.0	short	4	True	1.0	265.0	-540.25
24	2022-01-11	9635.5	short	3	True	2.0	-566.0	-1106.25
25	2022-01-12	9959.0	short	2	True	3.0	-970.5	-2076.75
26	2022-01-13	9859.5	short	1	True	4.0	199.0	-1877.75
27	2022-01-14	9622.25	short	0	True	5.0	237.25	-1640.5
28	2022-11-08	8131.0	long	1	True	1.0		
29	2022-11-09	8119.25	long	2	True	2.0	-11.75	-1652.25
30	2022-11-10	8285.5	long	3	True	3.0	332.5	-1319.75
31	2022-11-11	8506.9	long	4	True	4.0	664.1999999999989	-655.5500000000011
32	2022-11-14	8374.0	long	5	True	5.0	-531.5999999999985	-1187.1499999999996
33	2022-11-15	8370.25	long	5			-18.75	-1205.8999999999996
34	2022-11-16	8284.25	long	5			-430.0	-1635.8999999999996
35	2022-11-17	8095.0	long	5			-946.25	-2582.1499999999996
36	2022-11-18	8065.5	long	5			-147.5	-2729.6499999999996
37	2022-11-21	7864.0	long	5			-1007.5	-3737.1499999999996
38	2022-11-22	7996.25	long	5			661.25	-3075.8999999999996
39	2022-11-23	7986.0	long	5			-51.25	-3127.1499999999996
40	2022-11-24	8023.0	long	5			185.0	-2942.1499999999996
41	2022-11-25	7992.0	long	5			-155.0	-3097.1499999999996
42	2022-11-28	7948.75	long	5			-216.25	-3313.3999999999996
43	2022-11-29	8045.5	long	5			483.75	-2829.6499999999996
44	2022-11-30	8239.75	long	5			971.25	-1858.3999999999996
45	2022-12-01	8322.5	long	5			413.75	-1444.6499999999996
46	2022-12-02	8442.0	long	5			597.5	-847.1499999999996
47	2022-12-05	8364.5	long	5			-387.5	-1234.6499999999996
48	2022-12-06	8395.0	long	5			152.5	-1082.1499999999996
49	2022-12-07	8439.0	long	5			220.0	-862.1499999999996
50	2022-12-08	8532.75	long	4	True	1.0	468.75	-393.39999999999964
51	2022-12-09	8518.0	long	3	True	2.0	-59.0	-452.39999999999964
52	2022-12-12	8339.25	long	2	True	3.0	-536.25	-988.6499999999996
53	2022-12-13	8459.25	long	1	True	4.0	240.0	-748.6499999999996
54	2022-12-14	8486.0	long	0	True	5.0	26.75	-721.8999999999996
