	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	2927.0	short	1	True	1.0		
1	2005-04-11	2952.0	short	2	True	2.0	-25.0	-25.0
2	2005-04-12	2910.0	short	3	True	3.0	84.0	59.0
3	2005-04-13	2842.0	short	4	True	4.0	204.0	263.0
4	2005-04-14	2799.0	short	5	True	5.0	172.0	435.0
5	2005-04-15	2844.0	short	5			-225.0	210.0
6	2005-04-18	2844.0	short	5			-0.0	210.0
7	2005-04-19	2892.0	short	5			-240.0	-30.0
8	2005-04-20	2953.0	short	5			-305.0	-335.0
9	2005-04-21	2913.0	short	5			200.0	-135.0
10	2005-04-22	2948.0	short	5			-175.0	-310.0
11	2005-04-25	2931.0	short	5			85.0	-225.0
12	2005-04-26	2910.0	short	5			105.0	-120.0
13	2005-04-27	2871.0	short	5			195.0	75.0
14	2005-04-28	2887.0	short	5			-80.0	-5.0
15	2005-04-29	2903.0	short	5			-80.0	-85.0
16	2005-05-02		short	5			-0.0	-85.0
17	2005-05-03	2908.0	short	5			-25.0	-110.0
18	2005-05-04	2870.0	short	5			190.0	80.0
19	2005-05-05	2898.0	short	5			-140.0	-60.0
20	2005-05-06	2899.0	short	5			-5.0	-65.0
21	2005-05-09	2938.0	short	4	True	1.0	-195.0	-260.0
22	2005-05-10	2949.0	short	3	True	2.0	-44.0	-304.0
23	2005-05-11	2914.0	short	2	True	3.0	105.0	-199.0
24	2005-05-12	2835.0	short	1	True	4.0	158.0	-41.0
25	2005-05-13	2741.0	short	0	True	5.0	94.0	53.0
26	2006-03-08	4763.0	long	1	True	1.0		
27	2006-03-09	4863.0	long	2	True	2.0	100.0	153.0
28	2006-03-10	4879.5	long	3	True	3.0	33.0	186.0
29	2006-03-13	4940.5	long	4	True	4.0	183.0	369.0
30	2006-03-14	4974.5	long	5	True	5.0	136.0	505.0
31	2006-03-15	5008.5	long	5			170.0	675.0
32	2006-03-16	4981.0	long	5			-137.5	537.5
33	2006-03-17	5189.0	long	5			1040.0	1577.5
34	2006-03-20	5164.0	long	5			-125.0	1452.5
35	2006-03-21	5161.0	long	5			-15.0	1437.5
36	2006-03-22	5163.0	long	5			10.0	1447.5
37	2006-03-23	5290.0	long	5			635.0	2082.5
38	2006-03-24	5304.0	long	5			70.0	2152.5
39	2006-03-27	5360.5	long	5			282.5	2435.0
40	2006-03-28	5365.5	long	5			25.0	2460.0
41	2006-03-29	5391.0	long	5			127.5	2587.5
42	2006-03-30	5466.0	long	5			375.0	2962.5
43	2006-03-31	5440.0	long	5			-130.0	2832.5
44	2006-04-03	5661.5	long	5			1107.5	3940.0
45	2006-04-04	5588.0	long	5			-367.5	3572.5
46	2006-04-05	5742.5	long	5			772.5	4345.0
47	2006-04-06	5802.5	long	5			300.0	4645.0
48	2006-04-07	5751.0	long	5			-257.5	4387.5
49	2006-04-10	5937.5	long	4	True	1.0	932.5	5320.0
50	2006-04-11	6010.0	long	3	True	2.0	290.0	5610.0
51	2006-04-12	6168.0	long	2	True	3.0	474.0	6084.0
52	2006-04-13	6259.0	long	1	True	4.0	182.0	6266.0
53	2006-04-14		long	1	True	5.0	0.0	6266.0
