	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	3391.0	short	1	True	1.0		
1	2005-10-11	3433.0	short	2	True	2.0	-42.0	-42.0
2	2005-10-12	3366.0	short	3	True	3.0	134.0	92.0
3	2005-10-13	3316.0	short	4	True	4.0	150.0	242.0
4	2005-10-14	3294.0	short	5	True	5.0	88.0	330.0
5	2005-10-17	3412.0	short	5			-590.0	-260.0
6	2005-10-18	3427.0	short	5			-75.0	-335.0
7	2005-10-19	3395.0	short	5			160.0	-175.0
8	2005-10-20	3417.0	short	5			-110.0	-285.0
9	2005-10-21	3310.0	short	5			535.0	250.0
10	2005-10-24	3336.0	short	5			-130.0	120.0
11	2005-10-25	3405.0	short	5			-345.0	-225.0
12	2005-10-26	3378.0	short	5			135.0	-90.0
13	2005-10-27	3383.0	short	5			-25.0	-115.0
14	2005-10-28	3362.5	short	5			102.5	-12.5
15	2005-10-31	3396.0	short	5			-167.5	-180.0
16	2005-11-01	3387.0	short	5			45.0	-135.0
17	2005-11-02	3436.0	short	5			-245.0	-380.0
18	2005-11-03	3435.0	short	5			5.0	-375.0
19	2005-11-04	3467.0	short	5			-160.0	-535.0
20	2005-11-07	3477.0	short	5			-50.0	-585.0
21	2005-11-08	3467.0	short	4	True	1.0	50.0	-535.0
22	2005-11-09	3459.0	short	3	True	2.0	32.0	-503.0
23	2005-11-10	3505.0	short	2	True	3.0	-138.0	-641.0
24	2005-11-11	3595.0	short	1	True	4.0	-180.0	-821.0
25	2005-11-14	3617.0	short	0	True	5.0	-22.0	-843.0
26	2006-09-08	7839.0	long	1	True	1.0		
27	2006-09-11	7479.0	long	2	True	2.0	-360.0	-1203.0
28	2006-09-12	7583.0	long	3	True	3.0	208.0	-995.0
29	2006-09-13	7482.5	long	4	True	4.0	-301.5	-1296.5
30	2006-09-14	7437.0	long	5	True	5.0	-182.0	-1478.5
31	2006-09-15	7281.0	long	5			-780.0	-2258.5
32	2006-09-18	7460.0	long	5			895.0	-1363.5
33	2006-09-19	7509.0	long	5			245.0	-1118.5
34	2006-09-20	7466.0	long	5			-215.0	-1333.5
35	2006-09-21	7589.0	long	5			615.0	-718.5
36	2006-09-22	7583.0	long	5			-30.0	-748.5
37	2006-09-25	7545.0	long	5			-190.0	-938.5
38	2006-09-26	7690.0	long	5			725.0	-213.5
39	2006-09-27	7647.0	long	5			-215.0	-428.5
40	2006-09-28	7498.0	long	5			-745.0	-1173.5
41	2006-09-29	7569.0	long	5			355.0	-818.5
42	2006-10-02	7532.0	long	5			-185.0	-1003.5
43	2006-10-03	7355.0	long	5			-885.0	-1888.5
44	2006-10-04	7059.0	long	5			-1480.0	-3368.5
45	2006-10-05	7333.0	long	5			1370.0	-1998.5
46	2006-10-06	7494.0	long	5			805.0	-1193.5
47	2006-10-09	7490.0	long	4	True	1.0	-20.0	-1213.5
48	2006-10-10	7473.0	long	3	True	2.0	-68.0	-1281.5
49	2006-10-11	7570.0	long	2	True	3.0	291.0	-990.5
50	2006-10-12	7527.0	long	1	True	4.0	-86.0	-1076.5
51	2006-10-13	7506.0	long	0	True	5.0	-21.0	-1097.5
