	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	5621.0	short	1	True	1.0		
1	2006-04-11	5667.0	short	2	True	2.0	-46.0	-46.0
2	2006-04-12	5772.0	short	3	True	3.0	-210.0	-256.0
3	2006-04-13	5770.0	short	4	True	4.0	6.0	-250.0
4	2006-04-14		short	4	True	5.0	-0.0	-250.0
5	2006-04-17		short	5			-0.0	-250.0
6	2006-04-18	6046.0	short	5			-1380.0	-1630.0
7	2006-04-19	6002.0	short	5			220.0	-1410.0
8	2006-04-20	5915.0	short	5			435.0	-975.0
9	2006-04-21	6351.0	short	5			-2180.0	-3155.0
10	2006-04-24	6336.0	short	5			75.0	-3080.0
11	2006-04-25	6653.0	short	5			-1585.0	-4665.0
12	2006-04-26	6695.0	short	5			-210.0	-4875.0
13	2006-04-27	6511.0	short	5			920.0	-3955.0
14	2006-04-28	6410.0	short	5			505.0	-3450.0
15	2006-05-01		short	5			-0.0	-3450.0
16	2006-05-02	6539.0	short	5			-645.0	-4095.0
17	2006-05-03	6546.0	short	5			-35.0	-4130.0
18	2006-05-04	6990.0	short	5			-2220.0	-6350.0
19	2006-05-05	6970.0	short	5			100.0	-6250.0
20	2006-05-08	6965.0	short	4	True	1.0	25.0	-6225.0
21	2006-05-09	7095.0	short	3	True	2.0	-520.0	-6745.0
22	2006-05-10	7267.0	short	2	True	3.0	-516.0	-7261.0
23	2006-05-11	7742.0	short	1	True	4.0	-950.0	-8211.0
24	2006-05-12	7652.0	short	0	True	5.0	90.0	-8121.0
25	2007-03-08	6275.0	long	1	True	1.0		
26	2007-03-09	6126.0	long	2	True	2.0	-149.0	-8270.0
27	2007-03-12	6270.0	long	3	True	3.0	288.0	-7982.0
28	2007-03-13	6230.0	long	4	True	4.0	-120.0	-8102.0
29	2007-03-14	6255.0	long	5	True	5.0	100.0	-8002.0
30	2007-03-15	6579.0	long	5			1620.0	-6382.0
31	2007-03-16	6645.0	long	5			330.0	-6052.0
32	2007-03-19	6671.0	long	5			130.0	-5922.0
33	2007-03-20	6696.0	long	5			125.0	-5797.0
34	2007-03-21	6655.0	long	5			-205.0	-6002.0
35	2007-03-22	6771.0	long	5			580.0	-5422.0
36	2007-03-23	6765.0	long	5			-30.0	-5452.0
37	2007-03-26	6893.5	long	5			642.5	-4809.5
38	2007-03-27	6713.0	long	5			-902.5	-5712.0
39	2007-03-28	6680.0	long	5			-165.0	-5877.0
40	2007-03-29	6781.0	long	5			505.0	-5372.0
41	2007-03-30	6896.0	long	5			575.0	-4797.0
42	2007-04-02	7022.0	long	5			630.0	-4167.0
43	2007-04-03	7296.0	long	5			1370.0	-2797.0
44	2007-04-04	7475.0	long	5			895.0	-1902.0
45	2007-04-05	7387.0	long	5			-440.0	-2342.0
46	2007-04-06		long	5			0.0	-2342.0
47	2007-04-09		long	5	True	1.0	0.0	-2342.0
48	2007-04-10	7760.0	long	3	True	2.0	1865.0	-477.0
49	2007-04-11	7880.0	long	2	True	3.0	360.0	-117.0
50	2007-04-12	7730.0	long	1	True	4.0	-300.0	-417.0
51	2007-04-13	7753.0	long	0	True	5.0	23.0	-394.0
