	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	1670.75	short	1	True	1.0		
1	2003-01-09	1688.0	short	2	True	2.0	-17.25	-17.25
2	2003-01-10	1670.0	short	3	True	3.0	36.0	18.75
3	2003-01-13	1681.75	short	4	True	4.0	-35.25	-16.5
4	2003-01-14	1699.75	short	5	True	5.0	-72.0	-88.5
5	2003-01-15	1710.25	short	5			-52.5	-141.0
6	2003-01-16	1717.75	short	5			-37.5	-178.5
7	2003-01-17	1701.25	short	5			82.5	-96.0
8	2003-01-20	1723.75	short	5			-112.5	-208.5
9	2003-01-21	1722.25	short	5			7.5	-201.0
10	2003-01-22	1729.75	short	5			-37.5	-238.5
11	2003-01-23	1731.25	short	5			-7.5	-246.0
12	2003-01-24	1723.75	short	5			37.5	-208.5
13	2003-01-27	1708.0	short	5			78.75	-129.75
14	2003-01-28	1704.5	short	5			17.5	-112.25
15	2003-01-29	1718.0	short	5			-67.5	-179.75
16	2003-01-30	1753.75	short	5			-178.75	-358.5
17	2003-01-31	1764.5	short	5			-53.75	-412.25
18	2003-02-03	1769.75	short	5			-26.25	-438.5
19	2003-02-04	1740.75	short	5			145.0	-293.5
20	2003-02-05	1740.5	short	5			1.25	-292.25
21	2003-02-06	1715.5	short	5			125.0	-167.25
22	2003-02-07	1709.25	short	5			31.25	-136.0
23	2003-02-10	1743.0	short	4	True	1.0	-168.75	-304.75
24	2003-02-11	1734.75	short	3	True	2.0	33.0	-271.75
25	2003-02-12	1720.75	short	2	True	3.0	42.0	-229.75
26	2003-02-13	1685.5	short	1	True	4.0	70.5	-159.25
27	2003-02-14	1691.75	short	0	True	5.0	-6.25	-165.5
28	2003-12-08	2141.0	long	1	True	1.0		
29	2003-12-09	2150.5	long	2	True	2.0	9.5	-156.0
30	2003-12-10	2145.0	long	3	True	3.0	-11.0	-167.0
31	2003-12-11	2142.0	long	4	True	4.0	-9.0	-176.0
32	2003-12-12	2159.0	long	5	True	5.0	68.0	-108.0
33	2003-12-15	2178.0	long	5			95.0	-13.0
34	2003-12-16	2204.25	long	5			131.25	118.25
35	2003-12-17	2184.5	long	5			-98.75	19.5
36	2003-12-18	2225.0	long	5			202.5	222.0
37	2003-12-19	2239.0	long	5			70.0	292.0
38	2003-12-22	2220.75	long	5			-91.25	200.75
39	2003-12-23	2239.0	long	5			91.25	292.0
40	2003-12-24	2242.0	long	5			15.0	307.0
41	2003-12-25		long	5			0.0	307.0
42	2003-12-26		long	5			0.0	307.0
43	2003-12-29	2286.0	long	5			220.0	527.0
44	2003-12-30	2282.5	long	5			-17.5	509.5
45	2003-12-31	2309.0	long	5			132.5	642.0
46	2004-01-01		long	5			0.0	642.0
47	2004-01-02	2357.5	long	5			242.5	884.5
48	2004-01-05	2384.75	long	5			136.25	1020.75
49	2004-01-06	2348.5	long	5			-181.25	839.5
50	2004-01-07	2343.5	long	5			-25.0	814.5
51	2004-01-08	2410.25	long	4	True	1.0	333.75	1148.25
52	2004-01-09	2423.25	long	3	True	2.0	52.0	1200.25
53	2004-01-12	2378.25	long	2	True	3.0	-135.0	1065.25
54	2004-01-13	2377.0	long	1	True	4.0	-2.5	1062.75
55	2004-01-14	2405.75	long	0	True	5.0	28.75	1091.5
