	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	7206.0	short	1	True	1.0		
1	2008-08-11	7162.0	short	2	True	2.0	44.0	44.0
2	2008-08-12	7046.0	short	3	True	3.0	232.0	276.0
3	2008-08-13	7312.0	short	4	True	4.0	-798.0	-522.0
4	2008-08-14	7269.0	short	5	True	5.0	172.0	-350.0
5	2008-08-15	7213.0	short	5			280.0	-70.0
6	2008-08-18	7214.0	short	5			-5.0	-75.0
7	2008-08-19	7415.0	short	5			-1005.0	-1080.0
8	2008-08-20	7356.0	short	5			295.0	-785.0
9	2008-08-21	7650.0	short	5			-1470.0	-2255.0
10	2008-08-22	7477.0	short	5			865.0	-1390.0
11	2008-08-25		short	5			-0.0	-1390.0
12	2008-08-26	7418.0	short	5			295.0	-1095.0
13	2008-08-27	7485.0	short	5			-335.0	-1430.0
14	2008-08-28	7390.0	short	5			475.0	-955.0
15	2008-08-29	7380.0	short	5			50.0	-905.0
16	2008-09-01	7223.0	short	5			785.0	-120.0
17	2008-09-02	7171.0	short	5			260.0	140.0
18	2008-09-03	7244.0	short	5			-365.0	-225.0
19	2008-09-04	7125.0	short	5			595.0	370.0
20	2008-09-05	6846.0	short	5			1395.0	1765.0
21	2008-09-08	6882.0	short	4	True	1.0	-180.0	1585.0
22	2008-09-09	6778.0	short	3	True	2.0	416.0	2001.0
23	2008-09-10	6776.0	short	2	True	3.0	6.0	2007.0
24	2008-09-11	6848.0	short	1	True	4.0	-144.0	1863.0
25	2008-09-12	7021.0	short	0	True	5.0	-173.0	1690.0
26	2009-07-08	4715.0	long	1	True	1.0		
27	2009-07-09	4886.5	long	2	True	2.0	171.5	1861.5
28	2009-07-10	4852.5	long	3	True	3.0	-68.0	1793.5
29	2009-07-13	4891.0	long	4	True	4.0	115.5	1909.0
30	2009-07-14	5044.0	long	5	True	5.0	612.0	2521.0
31	2009-07-15	5256.5	long	5			1062.5	3583.5
32	2009-07-16	5256.5	long	5			0.0	3583.5
33	2009-07-17	5306.5	long	5			250.0	3833.5
34	2009-07-20	5342.75	long	5			181.25	4014.75
35	2009-07-21	5390.5	long	5			238.75	4253.5
36	2009-07-22	5494.0	long	5			517.5	4771.0
37	2009-07-23	5530.5	long	5			182.5	4953.5
38	2009-07-24	5524.0	long	5			-32.5	4921.0
39	2009-07-27	5602.0	long	5			390.0	5311.0
40	2009-07-28	5525.0	long	5			-385.0	4926.0
41	2009-07-29	5415.0	long	5			-550.0	4376.0
42	2009-07-30	5610.0	long	5			975.0	5351.0
43	2009-07-31	5724.0	long	5			570.0	5921.0
44	2009-08-03	6006.0	long	5			1410.0	7331.0
45	2009-08-04	6051.0	long	5			225.0	7556.0
46	2009-08-05	6201.0	long	5			750.0	8306.0
47	2009-08-06	6022.5	long	5			-892.5	7413.5
48	2009-08-07	6146.0	long	5			617.5	8031.0
49	2009-08-10	6130.0	long	4	True	1.0	-80.0	7951.0
50	2009-08-11	6034.5	long	3	True	2.0	-382.0	7569.0
51	2009-08-12	6193.0	long	2	True	3.0	475.5	8044.5
52	2009-08-13	6384.5	long	1	True	4.0	383.0	8427.5
53	2009-08-14	6252.5	long	0	True	5.0	-132.0	8295.5
