	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	3116.0	short	1	True	1.0		
1	2005-09-09	3076.0	short	2	True	2.0	40.0	40.0
2	2005-09-12	3134.0	short	3	True	3.0	-116.0	-76.0
3	2005-09-13	3116.0	short	4	True	4.0	54.0	-22.0
4	2005-09-14	3098.0	short	5	True	5.0	72.0	50.0
5	2005-09-15	3082.0	short	5			80.0	130.0
6	2005-09-16	3052.0	short	5			150.0	280.0
7	2005-09-19	3151.0	short	5			-495.0	-215.0
8	2005-09-20	3207.0	short	5			-280.0	-495.0
9	2005-09-21	3259.0	short	5			-260.0	-755.0
10	2005-09-22	3257.0	short	5			10.0	-745.0
11	2005-09-23	3237.0	short	5			100.0	-645.0
12	2005-09-26	3276.0	short	5			-195.0	-840.0
13	2005-09-27	3281.0	short	5			-25.0	-865.0
14	2005-09-28	3281.0	short	5			-0.0	-865.0
15	2005-09-29	3320.0	short	5			-195.0	-1060.0
16	2005-09-30	3293.5	short	5			132.5	-927.5
17	2005-10-03	3339.0	short	5			-227.5	-1155.0
18	2005-10-04	3357.0	short	5			-90.0	-1245.0
19	2005-10-05	3401.0	short	5			-220.0	-1465.0
20	2005-10-06	3396.0	short	5			25.0	-1440.0
21	2005-10-07	3423.0	short	5			-135.0	-1575.0
22	2005-10-10	3435.0	short	4	True	1.0	-60.0	-1635.0
23	2005-10-11	3478.0	short	3	True	2.0	-172.0	-1807.0
24	2005-10-12	3411.0	short	2	True	3.0	201.0	-1606.0
25	2005-10-13	3358.0	short	1	True	4.0	106.0	-1500.0
26	2005-10-14	3335.0	short	0	True	5.0	23.0	-1477.0
27	2006-08-08	7946.0	long	1	True	1.0		
28	2006-08-09	8090.0	long	2	True	2.0	144.0	-1333.0
29	2006-08-10	7932.0	long	3	True	3.0	-316.0	-1649.0
30	2006-08-11	7616.0	long	4	True	4.0	-948.0	-2597.0
31	2006-08-14	7694.0	long	5	True	5.0	312.0	-2285.0
32	2006-08-15	7687.0	long	5			-35.0	-2320.0
33	2006-08-16	7741.0	long	5			270.0	-2050.0
34	2006-08-17	7334.0	long	5			-2035.0	-4085.0
35	2006-08-18	7527.0	long	5			965.0	-3120.0
36	2006-08-21	7696.0	long	5			845.0	-2275.0
37	2006-08-22	7655.0	long	5			-205.0	-2480.0
38	2006-08-23	7635.0	long	5			-100.0	-2580.0
39	2006-08-24	7456.0	long	5			-895.0	-3475.0
40	2006-08-25	7585.0	long	5			645.0	-2830.0
41	2006-08-28		long	5			0.0	-2830.0
42	2006-08-29	7422.0	long	5			-815.0	-3645.0
43	2006-08-30	7475.0	long	5			265.0	-3380.0
44	2006-08-31	7728.0	long	5			1265.0	-2115.0
45	2006-09-01	7616.0	long	5			-560.0	-2675.0
46	2006-09-04	7679.0	long	5			315.0	-2360.0
47	2006-09-05	7956.0	long	5			1385.0	-975.0
48	2006-09-06	8076.0	long	5			600.0	-375.0
49	2006-09-07	8047.0	long	5			-145.0	-520.0
50	2006-09-08	7844.0	long	4	True	1.0	-1015.0	-1535.0
51	2006-09-11	7485.0	long	3	True	2.0	-1436.0	-2971.0
52	2006-09-12	7590.0	long	2	True	3.0	315.0	-2656.0
53	2006-09-13	7488.5	long	1	True	4.0	-203.0	-2859.0
54	2006-09-14	7441.0	long	0	True	5.0	-47.5	-2906.5
