	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	2474.0	short	1	True	1.0		
1	2004-08-10	2491.0	short	2	True	2.0	-17.0	-17.0
2	2004-08-11	2515.0	short	3	True	3.0	-48.0	-65.0
3	2004-08-12	2520.0	short	4	True	4.0	-15.0	-80.0
4	2004-08-13	2600.0	short	5	True	5.0	-320.0	-400.0
5	2004-08-16	2569.0	short	5			155.0	-245.0
6	2004-08-17	2570.0	short	5			-5.0	-250.0
7	2004-08-18	2510.0	short	5			300.0	50.0
8	2004-08-19	2542.0	short	5			-160.0	-110.0
9	2004-08-20	2511.0	short	5			155.0	45.0
10	2004-08-23	2467.0	short	5			220.0	265.0
11	2004-08-24	2488.5	short	5			-107.5	157.5
12	2004-08-25	2465.0	short	5			117.5	275.0
13	2004-08-26	2492.0	short	5			-135.0	140.0
14	2004-08-27	2520.0	short	5			-140.0	0.0
15	2004-08-30		short	5			-0.0	0.0
16	2004-08-31	2542.0	short	5			-110.0	-110.0
17	2004-09-01	2536.75	short	5			26.25	-83.75
18	2004-09-02	2502.5	short	5			171.25	87.5
19	2004-09-03	2480.5	short	5			110.0	197.5
20	2004-09-06	2509.0	short	5			-142.5	55.0
21	2004-09-07	2537.5	short	5			-142.5	-87.5
22	2004-09-08	2520.0	short	4	True	1.0	87.5	0.0
23	2004-09-09	2543.0	short	3	True	2.0	-92.0	-92.0
24	2004-09-10	2571.5	short	2	True	3.0	-85.5	-177.5
25	2004-09-13	2571.0	short	1	True	4.0	1.0	-176.5
26	2004-09-14	2558.0	short	0	True	5.0	13.0	-163.5
27	2005-07-08	3469.0	long	1	True	1.0		
28	2005-07-11	3485.0	long	2	True	2.0	16.0	-147.5
29	2005-07-12	3461.0	long	3	True	3.0	-48.0	-195.5
30	2005-07-13	3454.0	long	4	True	4.0	-21.0	-216.5
31	2005-07-14	3478.0	long	5	True	5.0	96.0	-120.5
32	2005-07-15	3499.0	long	5			105.0	-15.5
33	2005-07-18	3509.0	long	5			50.0	34.5
34	2005-07-19	3545.0	long	5			180.0	214.5
35	2005-07-20	3559.0	long	5			70.0	284.5
36	2005-07-21	3555.0	long	5			-20.0	264.5
37	2005-07-22	3611.0	long	5			280.0	544.5
38	2005-07-25	3636.0	long	5			125.0	669.5
39	2005-07-26	3619.0	long	5			-85.0	584.5
40	2005-07-27	3662.0	long	5			215.0	799.5
41	2005-07-28	3701.0	long	5			195.0	994.5
42	2005-07-29	3694.0	long	5			-35.0	959.5
43	2005-08-01	3752.0	long	5			290.0	1249.5
44	2005-08-02	3754.0	long	5			10.0	1259.5
45	2005-08-03	3763.0	long	5			45.0	1304.5
46	2005-08-04	3755.0	long	5			-40.0	1264.5
47	2005-08-05	3747.0	long	5			-40.0	1224.5
48	2005-08-08	3747.0	long	4	True	1.0	0.0	1224.5
49	2005-08-09	3672.0	long	3	True	2.0	-300.0	924.5
50	2005-08-10	3728.0	long	2	True	3.0	168.0	1092.5
51	2005-08-11	3701.0	long	1	True	4.0	-54.0	1038.5
52	2005-08-12	3772.0	long	0	True	5.0	71.0	1109.5
