	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1770.25	short	1	True	1.0		
1	2000-04-11	1784.25	short	2	True	2.0	-14.0	-14.0
2	2000-04-12	1776.75	short	3	True	3.0	15.0	1.0
3	2000-04-13	1758.25	short	4	True	4.0	55.5	56.5
4	2000-04-14	1729.0	short	5	True	5.0	117.0	173.5
5	2000-04-17	1713.5	short	5			77.5	251.0
6	2000-04-18	1744.75	short	5			-156.25	94.75
7	2000-04-19	1769.25	short	5			-122.5	-27.75
8	2000-04-20	1759.5	short	5			48.75	21.0
9	2000-04-21	1759.5	short	5			-0.0	21.0
10	2000-04-24	1759.5	short	5			-0.0	21.0
11	2000-04-25	1789.0	short	5			-147.5	-126.5
12	2000-04-26	1798.25	short	5			-46.25	-172.75
13	2000-04-27	1787.5	short	5			53.75	-119.0
14	2000-04-28	1806.5	short	5			-95.0	-214.0
15	2000-05-01	1806.5	short	5			-0.0	-214.0
16	2000-05-02	1839.0	short	5			-162.5	-376.5
17	2000-05-03	1821.75	short	5			86.25	-290.25
18	2000-05-04	1822.75	short	5			-5.0	-295.25
19	2000-05-05	1848.0	short	5			-126.25	-421.5
20	2000-05-08	1831.0	short	4	True	1.0	85.0	-336.5
21	2000-05-09	1830.75	short	3	True	2.0	1.0	-335.5
22	2000-05-10	1821.75	short	2	True	3.0	27.0	-308.5
23	2000-05-11	1823.0	short	1	True	4.0	-2.5	-311.0
24	2000-05-12	1844.5	short	0	True	5.0	-21.5	-332.5
25	2001-03-08	1791.5	long	1	True	1.0		
26	2001-03-09	1801.75	long	2	True	2.0	10.25	-322.25
27	2001-03-12	1786.5	long	3	True	3.0	-30.5	-352.75
28	2001-03-13	1775.0	long	4	True	4.0	-34.5	-387.25
29	2001-03-14	1761.0	long	5	True	5.0	-56.0	-443.25
30	2001-03-15	1757.5	long	5			-17.5	-460.75
31	2001-03-16	1739.25	long	5			-91.25	-552.0
32	2001-03-19	1723.25	long	5			-80.0	-632.0
33	2001-03-20	1735.0	long	5			58.75	-573.25
34	2001-03-21	1720.0	long	5			-75.0	-648.25
35	2001-03-22	1703.0	long	5			-85.0	-733.25
36	2001-03-23	1709.5	long	5			32.5	-700.75
37	2001-03-26	1702.75	long	5			-33.75	-734.5
38	2001-03-27	1717.5	long	5			73.75	-660.75
39	2001-03-28	1688.25	long	5			-146.25	-807.0
40	2001-03-29	1684.5	long	5			-18.75	-825.75
41	2001-03-30	1666.5	long	5			-90.0	-915.75
42	2001-04-02	1662.25	long	5			-21.25	-937.0
43	2001-04-03	1654.5	long	5			-38.75	-975.75
44	2001-04-04	1671.75	long	5			86.25	-889.5
45	2001-04-05	1677.5	long	5			28.75	-860.75
46	2001-04-06	1640.25	long	5			-186.25	-1047.0
47	2001-04-09	1655.25	long	4	True	1.0	75.0	-972.0
48	2001-04-10	1675.75	long	3	True	2.0	82.0	-890.0
49	2001-04-11	1670.5	long	2	True	3.0	-15.75	-905.75
50	2001-04-12		long	2	True	4.0	0.0	-905.75
51	2001-04-13		long	2	True	5.0	0.0	-905.75
