	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	8127.5	short	1	True	1.0		
1	2013-01-09	8129.5	short	2	True	2.0	-2.0	-2.0
2	2013-01-10	8164.5	short	3	True	3.0	-70.0	-72.0
3	2013-01-11	8092.5	short	4	True	4.0	216.0	144.0
4	2013-01-14	8051.0	short	5	True	5.0	166.0	310.0
5	2013-01-15	8046.0	short	5			25.0	335.0
6	2013-01-16	7996.5	short	5			247.5	582.5
7	2013-01-17	8103.0	short	5			-532.5	50.0
8	2013-01-18	8111.0	short	5			-40.0	10.0
9	2013-01-21	8106.0	short	5			25.0	35.0
10	2013-01-22	8184.5	short	5			-392.5	-357.5
11	2013-01-23	8156.0	short	5			142.5	-215.0
12	2013-01-24	8150.5	short	5			27.5	-187.5
13	2013-01-25	8088.5	short	5			310.0	122.5
14	2013-01-28	8108.25	short	5			-98.75	23.75
15	2013-01-29	8163.5	short	5			-276.25	-252.5
16	2013-01-30	8285.5	short	5			-610.0	-862.5
17	2013-01-31	8224.0	short	5			307.5	-555.0
18	2013-02-01	8348.5	short	5			-622.5	-1177.5
19	2013-02-04	8362.0	short	5			-67.5	-1245.0
20	2013-02-05	8325.5	short	5			182.5	-1062.5
21	2013-02-06	8300.5	short	5			125.0	-937.5
22	2013-02-07	8254.75	short	5			228.75	-708.75
23	2013-02-08	8348.0	short	4	True	1.0	-466.25	-1175.0
24	2013-02-11	8254.5	short	3	True	2.0	374.0	-801.0
25	2013-02-12	8291.25	short	2	True	3.0	-110.25	-911.25
26	2013-02-13	8282.75	short	1	True	4.0	17.0	-894.25
27	2013-02-14	8299.25	short	0	True	5.0	-16.5	-910.75
28	2013-12-09	7138.75	long	1	True	1.0		
29	2013-12-10	7164.0	long	2	True	2.0	25.25	-885.5
30	2013-12-11	7225.0	long	3	True	3.0	122.0	-763.5
31	2013-12-12	7232.0	long	4	True	4.0	21.0	-742.5
32	2013-12-13	7263.5	long	5	True	5.0	126.0	-616.5
33	2013-12-16	7303.0	long	5			197.5	-419.0
34	2013-12-17	7287.0	long	5			-80.0	-499.0
35	2013-12-18	7274.5	long	5			-62.5	-561.5
36	2013-12-19	7204.0	long	5			-352.5	-914.0
37	2013-12-20	7245.5	long	5			207.5	-706.5
38	2013-12-23	7252.0	long	5			32.5	-674.0
39	2013-12-24	7294.0	long	5			210.0	-464.0
40	2013-12-25		long	5			0.0	-464.0
41	2013-12-26		long	5			0.0	-464.0
42	2013-12-27	7391.75	long	5			488.75	24.75
43	2013-12-30	7384.5	long	5			-36.25	-11.5
44	2013-12-31	7372.75	long	5			-58.75	-70.25
45	2014-01-01		long	5			0.0	-70.25
46	2014-01-02	7403.5	long	5			153.75	83.5
47	2014-01-03	7327.5	long	5			-380.0	-296.5
48	2014-01-06	7343.5	long	5			80.0	-216.5
49	2014-01-07	7361.0	long	5			87.5	-129.0
50	2014-01-08	7354.5	long	4	True	1.0	-32.5	-161.5
51	2014-01-09	7235.25	long	3	True	2.0	-477.0	-638.5
52	2014-01-10	7327.75	long	2	True	3.0	277.5	-361.0
53	2014-01-13	7365.0	long	1	True	4.0	74.5	-286.5
54	2014-01-14		long	1	True	5.0	0.0	-286.5
