	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	115.425	short	1	True	1.0		
1	2016-08-09	115.975	short	2	True	2.0	-0.5499999999999972	-0.5499999999999972
2	2016-08-10	115.9	short	3	True	3.0	0.14999999999997726	-0.4000000000000199
3	2016-08-11	115.3	short	4	True	4.0	1.8000000000000256	1.4000000000000057
4	2016-08-12	115.05	short	5	True	5.0	1.0	2.4000000000000057
5	2016-08-15	115.125	short	5			-0.3750000000000142	2.0249999999999915
6	2016-08-16	114.25	short	5			4.375	6.3999999999999915
7	2016-08-17	113.6	short	5			3.2500000000000284	9.65000000000002
8	2016-08-18	112.05	short	5			7.749999999999986	17.400000000000006
9	2016-08-19	111.725	short	5			1.6250000000000142	19.02500000000002
10	2016-08-22	111.725	short	5			-0.0	19.02500000000002
11	2016-08-23	110.975	short	5			3.75	22.77500000000002
12	2016-08-24	110.15	short	5			4.124999999999943	26.899999999999963
13	2016-08-25	109.95	short	5			1.0000000000000142	27.899999999999977
14	2016-08-26	108.1	short	5			9.250000000000043	37.15000000000002
15	2016-08-29	107.025	short	5			5.374999999999943	42.52499999999996
16	2016-08-30	109.275	short	5			-11.25	31.274999999999963
17	2016-08-31	108.375	short	5			4.500000000000028	35.77499999999999
18	2016-09-01	105.4	short	5			14.874999999999972	50.64999999999996
19	2016-09-02	103.475	short	5			9.625000000000057	60.27500000000002
20	2016-09-05		short	5			-0.0	60.27500000000002
21	2016-09-06	101.925	short	5			7.749999999999986	68.025
22	2016-09-07	104.2	short	5			-11.375000000000028	56.64999999999998
23	2016-09-08	102.6	short	5			8.000000000000043	64.65000000000002
24	2016-09-09	105.4	short	5			-14.000000000000057	50.64999999999996
25	2016-09-12	106.725	short	5			-6.624999999999943	44.02500000000002
26	2016-09-13	105.825	short	5			4.499999999999957	48.52499999999998
27	2016-09-14	106.375	short	5			-2.749999999999986	45.77499999999999
28	2016-09-15	106.975	short	5			-2.9999999999999716	42.77500000000002
29	2016-09-16	108.05	short	5			-5.375000000000014	37.400000000000006
30	2016-09-19	107.35	short	5			3.500000000000014	40.90000000000002
31	2016-09-20	107.05	short	5			1.4999999999999858	42.400000000000006
32	2016-09-21	108.35	short	5			-6.499999999999986	35.90000000000002
33	2016-09-22	106.95	short	5			6.999999999999957	42.89999999999998
34	2016-09-23	106.85	short	5			0.5000000000000426	43.40000000000002
35	2016-09-26	106.125	short	5			3.6249999999999716	47.02499999999999
36	2016-09-27	103.125	short	5			15.0	62.02499999999999
37	2016-09-28	103.625	short	5			-2.5	59.52499999999999
38	2016-09-29	103.125	short	5			2.5	62.02499999999999
39	2016-09-30	100.125	short	5			15.0	77.02499999999999
40	2016-10-03	99.975	short	5			0.7500000000000284	77.77500000000002
41	2016-10-04	102.675	short	5			-13.500000000000014	64.275
42	2016-10-05	103.05	short	5			-1.875	62.400000000000006
43	2016-10-06	103.1	short	5			-0.2499999999999858	62.15000000000002
44	2016-10-07	103.05	short	5			0.2499999999999858	62.400000000000006
45	2016-10-10	100.05	long	1	True	1.0		
46	2016-10-10	100.05	short	4	True	1.0	15.0	77.4
47	2016-10-11	99.1	long	2	True	2.0	-0.9500000000000028	76.45
48	2016-10-11	99.1	short	3	True	2.0	3.8000000000000114	80.25000000000001
49	2016-10-12	98.0	long	3	True	3.0	-2.1999999999999886	78.05000000000003
50	2016-10-12	98.0	short	2	True	3.0	3.299999999999983	81.35000000000001
51	2016-10-13	96.175	long	4	True	4.0	-5.4750000000000085	75.875
52	2016-10-13	96.175	short	1	True	4.0	3.6500000000000057	79.525
53	2016-10-14	97.45	long	5	True	5.0	5.100000000000023	84.62500000000003
54	2016-10-14	97.45	short	0	True	5.0	-1.2750000000000057	83.35000000000002
55	2016-10-17	99.0	long	5			7.749999999999986	91.10000000000001
56	2016-10-18	99.225	long	5			1.1249999999999716	92.22499999999998
57	2016-10-19	97.125	long	5			-10.499999999999972	81.72500000000001
58	2016-10-20	100.125	long	5			15.0	96.72500000000001
59	2016-10-21	101.875	long	5			8.75	105.47500000000001
60	2016-10-24	104.25	long	5			11.875	117.35000000000001
61	2016-10-25	103.9	long	5			-1.7499999999999716	115.60000000000004
62	2016-10-26	104.4	long	5			2.5	118.10000000000004
63	2016-10-27	105.15	long	5			3.75	121.85000000000004
64	2016-10-28	104.35	long	5			-4.000000000000057	117.84999999999998
65	2016-10-31	103.325	long	5			-5.124999999999957	112.72500000000002
66	2016-11-01	105.525	long	5			11.000000000000014	123.72500000000004
67	2016-11-02	105.375	long	5			-0.7500000000000284	122.97500000000001
68	2016-11-03	104.075	long	5			-6.499999999999986	116.47500000000002
69	2016-11-04	102.725	long	5			-6.750000000000043	109.72499999999998
70	2016-11-07	101.65	long	5			-5.374999999999943	104.35000000000004
71	2016-11-08	102.6	long	5			4.749999999999943	109.09999999999998
72	2016-11-09	103.475	long	5			4.375	113.47499999999998
73	2016-11-10	104.5	long	5			5.125000000000028	118.60000000000001
74	2016-11-11	105.6	long	5			5.499999999999972	124.09999999999998
75	2016-11-14	105.575	long	5			-0.12499999999995737	123.97500000000002
76	2016-11-15	105.475	long	5			-0.5000000000000426	123.47499999999998
77	2016-11-16	108.2	long	5			13.625000000000043	137.10000000000002
78	2016-11-17	108.225	long	5			0.12499999999995737	137.22499999999997
79	2016-11-18	108.325	long	5			0.5000000000000426	137.72500000000002
80	2016-11-21	109.025	long	5			3.500000000000014	141.22500000000002
81	2016-11-22	109.35	long	5			1.6249999999999432	142.84999999999997
82	2016-11-23	109.675	long	5			1.6250000000000142	144.47499999999997
83	2016-11-24		long	5			0.0	144.47499999999997
84	2016-11-25	110.75	long	5			5.375000000000014	149.84999999999997
85	2016-11-28	109.3	long	5			-7.250000000000014	142.59999999999997
86	2016-11-29	108.925	long	5			-1.875	140.72499999999997
87	2016-11-30	110.75	long	5			9.125000000000014	149.84999999999997
88	2016-12-01	110.575	long	5			-0.8749999999999858	148.97499999999997
89	2016-12-02	108.225	long	5			-11.750000000000043	137.2249999999999
90	2016-12-05	107.825	long	5			-1.9999999999999574	135.22499999999997
91	2016-12-06		long	5			0.0	135.22499999999997
92	2016-12-07		long	5			0.0	135.22499999999997
93	2016-12-08		long	5	True	1.0	0.0	135.22499999999997
94	2016-12-09		long	5	True	2.0	0.0	135.22499999999997
95	2016-12-12		long	5	True	3.0	0.0	135.22499999999997
96	2016-12-13		long	5	True	4.0	0.0	135.22499999999997
97	2016-12-14		long	5	True	5.0	0.0	135.22499999999997
