	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	118.675	short	1	True	1.0		
1	2011-04-11	118.725	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2011-04-12	117.4	short	3	True	3.0	2.6499999999999773	2.59999999999998
3	2011-04-13	117.675	short	4	True	4.0	-0.8249999999999744	1.7750000000000057
4	2011-04-14	118.35	short	5	True	5.0	-2.6999999999999886	-0.924999999999983
5	2011-04-15	117.25	short	5			5.499999999999972	4.574999999999989
6	2011-04-18	117.3	short	5			-0.2499999999999858	4.325000000000003
7	2011-04-19	118.175	short	5			-4.375	-0.04999999999999716
8	2011-04-20	117.7	short	5			2.3749999999999716	2.3249999999999744
9	2011-04-21	116.675	short	5			5.125000000000028	7.450000000000003
10	2011-04-22		short	5			-0.0	7.450000000000003
11	2011-04-25	114.45	short	5			11.124999999999972	18.574999999999974
12	2011-04-26	114.45	short	5			-0.0	18.574999999999974
13	2011-04-27	116.1	short	5			-8.249999999999957	10.325000000000017
14	2011-04-28	115.8	short	5			1.4999999999999858	11.825000000000003
15	2011-04-29	115.7	short	5			0.4999999999999716	12.324999999999974
16	2011-05-02	114.525	short	5			5.874999999999986	18.19999999999996
17	2011-05-03	113.075	short	5			7.250000000000014	25.449999999999974
18	2011-05-04	112.95	short	5			0.625	26.074999999999974
19	2011-05-05	111.875	short	5			5.375000000000014	31.44999999999999
20	2011-05-06	111.575	short	5			1.4999999999999858	32.949999999999974
21	2011-05-09	110.875	short	5			3.500000000000014	36.44999999999999
22	2011-05-10	110.725	short	5			0.7500000000000284	37.20000000000002
23	2011-05-11	110.65	short	5			0.37499999999994316	37.57499999999996
24	2011-05-12	111.425	short	5			-3.8749999999999574	33.7
25	2011-05-13	110.55	short	5			4.375	38.075
26	2011-05-16	109.75	short	5			3.999999999999986	42.07499999999999
27	2011-05-17	109.3	short	5			2.250000000000014	44.325
28	2011-05-18	109.175	short	5			0.625	44.95
29	2011-05-19	107.925	short	5			6.25	51.2
30	2011-05-20	107.1	short	5			4.125000000000014	55.32500000000002
31	2011-05-23	104.1	short	5			15.0	70.32500000000002
32	2011-05-24	103.9	short	5			0.9999999999999432	71.32499999999996
33	2011-05-25	105.225	short	5			-6.624999999999943	64.70000000000002
34	2011-05-26	104.575	short	5			3.2499999999999574	67.94999999999997
35	2011-05-27	105.05	short	5			-2.3749999999999716	65.575
36	2011-05-30		short	5			-0.0	65.575
37	2011-05-31	105.375	short	5			-1.6250000000000142	63.94999999999999
38	2011-06-01	103.925	short	5			7.250000000000014	71.2
39	2011-06-02	103.675	short	5			1.25	72.45
40	2011-06-03	105.1	short	5			-7.124999999999986	65.32500000000002
41	2011-06-06	103.325	short	5			8.874999999999957	74.19999999999997
42	2011-06-07	104.45	short	5			-5.625	68.57499999999997
43	2011-06-08	104.55	long	1	True	1.0		
44	2011-06-08	104.55	short	4	True	1.0	-0.4999999999999716	68.075
45	2011-06-09	105.425	long	2	True	2.0	0.875	68.95
46	2011-06-09	105.425	short	3	True	2.0	-3.5	65.45
47	2011-06-10	103.475	long	3	True	3.0	-3.9000000000000057	61.55
48	2011-06-10	103.475	short	2	True	3.0	5.8500000000000085	67.4
49	2011-06-13	104.025	long	4	True	4.0	1.650000000000034	69.05000000000004
50	2011-06-13	104.025	short	1	True	4.0	-1.1000000000000227	67.95000000000002
51	2011-06-14	105.35	long	5	True	5.0	5.2999999999999545	73.24999999999997
52	2011-06-14	105.35	short	0	True	5.0	-1.3249999999999886	71.92499999999998
53	2011-06-15	104.85	long	5			-2.5	69.42499999999998
54	2011-06-16	107.85	long	5			15.0	84.42499999999998
55	2011-06-17	110.2	long	5			11.750000000000043	96.17500000000003
56	2011-06-20	111.975	long	5			8.874999999999957	105.04999999999998
57	2011-06-21	113.15	long	5			5.875000000000057	110.92500000000004
58	2011-06-22	111.7	long	5			-7.250000000000014	103.67500000000003
59	2011-06-23	112.725	long	5			5.124999999999957	108.79999999999998
60	2011-06-24	113.5	long	5			3.8750000000000284	112.67500000000001
61	2011-06-27	111.375	long	5			-10.625	102.05000000000001
62	2011-06-28	111.75	long	5			1.875	103.92500000000001
63	2011-06-29	111.575	long	5			-0.8749999999999858	103.05000000000003
64	2011-06-30	110.875	long	5			-3.500000000000014	99.55000000000001
65	2011-07-01	112.85	long	5			9.874999999999972	109.42499999999998
66	2011-07-04		long	5			0.0	109.42499999999998
67	2011-07-05	113.35	long	5			2.5	111.92499999999998
68	2011-07-06	112.95	long	5			-1.9999999999999574	109.92500000000003
69	2011-07-07	114.725	long	5			8.874999999999957	118.79999999999998
70	2011-07-08	114.65	long	5			-0.37499999999994316	118.42500000000004
71	2011-07-11	114.7	long	5			0.2499999999999858	118.67500000000003
72	2011-07-12	114.025	long	5			-3.374999999999986	115.30000000000004
73	2011-07-13	113.4	long	5			-3.125	112.17500000000004
74	2011-07-14	110.55	long	5			-14.250000000000043	97.925
75	2011-07-15	110.6	long	5			0.2499999999999858	98.17499999999998
76	2011-07-18	109.85	long	5			-3.75	94.42499999999998
77	2011-07-19	110.5	long	5			3.2500000000000284	97.67500000000001
78	2011-07-20	109.6	long	5			-4.500000000000028	93.17499999999998
79	2011-07-21	110.0	long	5			2.0000000000000284	95.17500000000001
80	2011-07-22	110.55	long	5			2.749999999999986	97.925
81	2011-07-25	110.65	long	5			0.5000000000000426	98.42500000000004
82	2011-07-26	111.7	long	5			5.249999999999986	103.67500000000003
83	2011-07-27	111.075	long	5			-3.125	100.55000000000003
84	2011-07-28	111.625	long	5			2.749999999999986	103.30000000000001
85	2011-07-29	112.625	long	5			5.0	108.30000000000001
86	2011-08-01	113.3	long	5			3.374999999999986	111.675
87	2011-08-02	112.55	long	5			-3.75	107.925
