	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	97.575	short	1	True	1.0		
1	2010-08-10	97.35	short	2	True	2.0	0.22500000000000853	0.22500000000000853
2	2010-08-11	97.375	short	3	True	3.0	-0.05000000000001137	0.17499999999999716
3	2010-08-12	97.5	short	4	True	4.0	-0.375	-0.20000000000000284
4	2010-08-13	97.325	short	5	True	5.0	0.6999999999999886	0.4999999999999858
5	2010-08-16	98.225	short	5			-4.499999999999957	-3.9999999999999716
6	2010-08-17	98.2	short	5			0.12499999999995737	-3.875000000000014
7	2010-08-18	99.075	short	5			-4.375	-8.250000000000014
8	2010-08-19	100.275	short	5			-6.000000000000014	-14.250000000000028
9	2010-08-20	100.55	short	5			-1.3749999999999574	-15.624999999999986
10	2010-08-23	101.15	short	5			-3.0000000000000426	-18.62500000000003
11	2010-08-24	100.95	short	5			1.0000000000000142	-17.625000000000014
12	2010-08-25	100.275	short	5			3.374999999999986	-14.250000000000028
13	2010-08-26	100.65	short	5			-1.875	-16.12500000000003
14	2010-08-27	100.75	short	5			-0.4999999999999716	-16.625
15	2010-08-30	100.65	short	5			0.4999999999999716	-16.12500000000003
16	2010-08-31	100.05	short	5			3.0000000000000426	-13.124999999999986
17	2010-09-01	100.6	short	5			-2.749999999999986	-15.874999999999972
18	2010-09-02	101.325	short	5			-3.6250000000000426	-19.500000000000014
19	2010-09-03	100.65	short	5			3.374999999999986	-16.12500000000003
20	2010-09-06		short	5			-0.0	-16.12500000000003
21	2010-09-07	98.7	short	5			9.750000000000014	-6.375000000000014
22	2010-09-08	99.7	short	5			-5.0	-11.375000000000014
23	2010-09-09	99.65	short	5			0.2499999999999858	-11.125000000000028
24	2010-09-10	99.975	short	5			-1.6249999999999432	-12.749999999999972
25	2010-09-13	100.375	short	5			-2.0000000000000284	-14.75
26	2010-09-14	100.8	short	5			-2.124999999999986	-16.874999999999986
27	2010-09-15	100.775	short	5			0.12499999999995737	-16.75000000000003
28	2010-09-16	101.45	short	5			-3.374999999999986	-20.125000000000014
29	2010-09-17	101.95	short	5			-2.5	-22.625000000000014
30	2010-09-20	100.6	short	5			6.750000000000043	-15.874999999999972
31	2010-09-21	100.05	short	5			2.749999999999986	-13.124999999999986
32	2010-09-22	98.2	short	5			9.249999999999972	-3.875000000000014
33	2010-09-23	98.25	short	5			-0.2499999999999858	-4.125
34	2010-09-24	98.125	short	5			0.625	-3.5
35	2010-09-27	99.3	short	5			-5.874999999999986	-9.374999999999986
36	2010-09-28	99.3	short	5			-0.0	-9.374999999999986
37	2010-09-29	98.575	short	5			3.6249999999999716	-5.750000000000014
38	2010-09-30	99.6	short	5			-5.124999999999957	-10.874999999999972
39	2010-10-01	98.35	short	5			6.25	-4.624999999999972
40	2010-10-04	97.3	short	5			5.249999999999986	0.6250000000000142
41	2010-10-05	97.675	short	5			-1.875	-1.2499999999999858
42	2010-10-06	97.075	short	5			2.9999999999999716	1.7499999999999858
43	2010-10-07	97.1	short	5			-0.12499999999995737	1.6250000000000284
44	2010-10-08	98.875	long	1	True	1.0		
45	2010-10-08	98.875	short	4	True	1.0	-8.875000000000028	-7.25
46	2010-10-11	98.75	long	2	True	2.0	-0.125	-7.375
47	2010-10-11	98.75	short	3	True	2.0	0.5	-6.875
48	2010-10-12	99.3	long	3	True	3.0	1.0999999999999943	-5.775000000000006
49	2010-10-12	99.3	short	2	True	3.0	-1.6499999999999915	-7.424999999999997
50	2010-10-13	98.475	long	4	True	4.0	-2.4750000000000085	-9.900000000000006
51	2010-10-13	98.475	short	1	True	4.0	1.6500000000000057	-8.25
52	2010-10-14	98.275	long	5	True	5.0	-0.7999999999999545	-9.049999999999955
53	2010-10-14	98.275	short	0	True	5.0	0.19999999999998863	-8.849999999999966
54	2010-10-15	100.125	long	5			9.249999999999972	0.4000000000000057
55	2010-10-18	100.725	long	5			2.9999999999999716	3.3999999999999773
56	2010-10-19	100.95	long	5			1.1250000000000426	4.52500000000002
57	2010-10-20	101.625	long	5			3.374999999999986	7.900000000000006
58	2010-10-21	101.25	long	5			-1.875	6.025000000000006
59	2010-10-22	101.7	long	5			2.250000000000014	8.27500000000002
60	2010-10-25	100.65	long	5			-5.249999999999986	3.025000000000034
61	2010-10-26	100.1	long	5			-2.750000000000057	0.27499999999997726
62	2010-10-27	100.0	long	5			-0.4999999999999716	-0.22499999999999432
63	2010-10-28	99.275	long	5			-3.6249999999999716	-3.849999999999966
64	2010-10-29	98.825	long	5			-2.250000000000014	-6.09999999999998
65	2010-11-01	98.15	long	5			-3.374999999999986	-9.474999999999966
66	2010-11-02	98.25	long	5			0.4999999999999716	-8.974999999999994
67	2010-11-03	97.7	long	5			-2.749999999999986	-11.72499999999998
68	2010-11-04	97.65	long	5			-0.2499999999999858	-11.974999999999966
69	2010-11-05	97.55	long	5			-0.5000000000000426	-12.475000000000009
70	2010-11-08	98.4	long	5			4.250000000000043	-8.224999999999966
71	2010-11-09	98.2	long	5			-1.0000000000000142	-9.22499999999998
72	2010-11-10	99.4	long	5			6.000000000000014	-3.224999999999966
73	2010-11-11	99.05	long	5			-1.7500000000000426	-4.9750000000000085
74	2010-11-12	98.4	long	5			-3.2499999999999574	-8.224999999999966
75	2010-11-15	99.225	long	5			4.124999999999943	-4.100000000000023
76	2010-11-16	98.45	long	5			-3.8749999999999574	-7.97499999999998
77	2010-11-17	99.35	long	5			4.499999999999957	-3.4750000000000227
78	2010-11-18	100.8	long	5			7.250000000000014	3.7749999999999915
79	2010-11-19	101.45	long	5			3.2500000000000284	7.02500000000002
80	2010-11-22	100.925	long	5			-2.6250000000000284	4.3999999999999915
81	2010-11-23	101.55	long	5			3.125	7.5249999999999915
82	2010-11-24	101.925	long	5			1.875	9.399999999999991
83	2010-11-25		long	5			0.0	9.399999999999991
84	2010-11-26	102.225	long	5			1.4999999999999858	10.899999999999977
85	2010-11-29	102.025	long	5			-0.9999999999999432	9.900000000000034
86	2010-11-30	103.075	long	5			5.249999999999986	15.15000000000002
87	2010-12-01	103.575	long	5			2.5	17.65000000000002
88	2010-12-02	103.075	long	5			-2.5	15.15000000000002
89	2010-12-03	103.175	long	5			0.4999999999999716	15.649999999999991
90	2010-12-06	103.375	long	5			1.0000000000000142	16.650000000000006
91	2010-12-07		long	5			0.0	16.650000000000006
92	2010-12-08		long	5	True	1.0	0.0	16.650000000000006
93	2010-12-09		long	5	True	2.0	0.0	16.650000000000006
94	2010-12-10		long	5	True	3.0	0.0	16.650000000000006
95	2010-12-13		long	5	True	4.0	0.0	16.650000000000006
96	2010-12-14		long	5	True	5.0	0.0	16.650000000000006
