	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	86.3	short	1	True	1.0		
1	2009-06-09	87.025	short	2	True	2.0	-0.7250000000000085	-0.7250000000000085
2	2009-06-10	86.4	short	3	True	3.0	1.25	0.5249999999999915
3	2009-06-11	86.95	short	4	True	4.0	-1.6499999999999915	-1.125
4	2009-06-12	87.1	short	5	True	5.0	-0.5999999999999659	-1.724999999999966
5	2009-06-15	86.45	short	5			3.2499999999999574	1.5249999999999915
6	2009-06-16	85.775	short	5			3.374999999999986	4.899999999999977
7	2009-06-17	86.95	short	5			-5.874999999999986	-0.9750000000000085
8	2009-06-18	87.175	short	5			-1.1249999999999716	-2.09999999999998
9	2009-06-19	87.75	short	5			-2.875000000000014	-4.974999999999994
10	2009-06-22	88.525	short	5			-3.8750000000000284	-8.850000000000023
11	2009-06-23	88.775	short	5			-1.25	-10.100000000000023
12	2009-06-24	88.175	short	5			3.0000000000000426	-7.09999999999998
13	2009-06-25	88.25	short	5			-0.3750000000000142	-7.474999999999994
14	2009-06-26	88.125	short	5			0.625	-6.849999999999994
15	2009-06-29	90.4	short	5			-11.375000000000028	-18.225000000000023
16	2009-06-30	90.175	short	5			1.1250000000000426	-17.09999999999998
17	2009-07-01	90.775	short	5			-3.0000000000000426	-20.100000000000023
18	2009-07-02	90.225	short	5			2.750000000000057	-17.349999999999966
19	2009-07-03		short	5			-0.0	-17.349999999999966
20	2009-07-06	89.825	short	5			1.9999999999999574	-15.350000000000009
21	2009-07-07	89.2	short	5			3.125	-12.225000000000009
22	2009-07-08	88.325	short	5			4.375	-7.8500000000000085
23	2009-07-09	88.825	short	5			-2.5	-10.350000000000009
24	2009-07-10	88.65	short	5			0.8749999999999858	-9.475000000000023
25	2009-07-13	90.25	short	5			-7.999999999999972	-17.474999999999994
26	2009-07-14	90.125	short	5			0.625	-16.849999999999994
27	2009-07-15	90.275	short	5			-0.7500000000000284	-17.600000000000023
28	2009-07-16	91.425	short	5			-5.749999999999957	-23.34999999999998
29	2009-07-17	91.95	short	5			-2.6250000000000284	-25.97500000000001
30	2009-07-20	91.875	short	5			0.3750000000000142	-25.599999999999994
31	2009-07-21	91.125	short	5			3.75	-21.849999999999994
32	2009-07-22	89.8	short	5			6.625000000000014	-15.22499999999998
33	2009-07-23	90.1	short	5			-1.4999999999999858	-16.724999999999966
34	2009-07-24	89.75	short	5			1.7499999999999716	-14.974999999999994
35	2009-07-27	90.2	short	5			-2.250000000000014	-17.22500000000001
36	2009-07-28	90.575	short	5			-1.875	-19.10000000000001
37	2009-07-29	89.25	short	5			6.625000000000014	-12.474999999999994
38	2009-07-30	89.85	short	5			-2.9999999999999716	-15.474999999999966
39	2009-07-31	90.2	short	5			-1.7500000000000426	-17.22500000000001
40	2009-08-03	90.325	short	5			-0.625	-17.85000000000001
41	2009-08-04	89.725	short	5			3.0000000000000426	-14.849999999999966
42	2009-08-05	89.825	short	5			-0.5000000000000426	-15.350000000000009
43	2009-08-06	89.125	short	5			3.500000000000014	-11.849999999999994
44	2009-08-07	89.125	short	5			-0.0	-11.849999999999994
45	2009-08-10	88.325	long	1	True	1.0		
46	2009-08-10	88.325	short	4	True	1.0	3.999999999999986	-7.8500000000000085
47	2009-08-11	87.675	long	2	True	2.0	-0.6500000000000057	-8.500000000000014
48	2009-08-11	87.675	short	3	True	2.0	2.6000000000000227	-5.8999999999999915
49	2009-08-12	88.35	long	3	True	3.0	1.3499999999999943	-4.549999999999997
50	2009-08-12	88.35	short	2	True	3.0	-2.0249999999999915	-6.574999999999989
51	2009-08-13	88.2	long	4	True	4.0	-0.4499999999999744	-7.024999999999963
52	2009-08-13	88.2	short	1	True	4.0	0.29999999999998295	-6.72499999999998
53	2009-08-14	88.55	long	5	True	5.0	1.3999999999999773	-5.325000000000003
54	2009-08-14	88.55	short	0	True	5.0	-0.3499999999999943	-5.674999999999997
55	2009-08-17	87.825	long	5			-3.6249999999999716	-9.299999999999969
56	2009-08-18	88.85	long	5			5.124999999999957	-4.175000000000011
57	2009-08-19	88.675	long	5			-0.8749999999999858	-5.049999999999997
58	2009-08-20	88.825	long	5			0.7500000000000284	-4.299999999999969
59	2009-08-21	88.6	long	5			-1.1250000000000426	-5.425000000000011
60	2009-08-24	88.8	long	5			1.0000000000000142	-4.424999999999997
61	2009-08-25	88.75	long	5			-0.2499999999999858	-4.674999999999983
62	2009-08-26	87.375	long	5			-6.875	-11.549999999999983
63	2009-08-27	87.575	long	5			1.0000000000000142	-10.549999999999969
