	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
187	1999-11-17	71.875	5	short			0.7500000000000284	-9.874999999999972
188	1999-11-18	72.125	5	short			-1.25	-11.124999999999972
189	1999-11-19	71.975	5	short			0.7500000000000284	-10.374999999999943
190	1999-11-22	71.75	5	short			1.1249999999999716	-9.249999999999972
191	1999-11-23	72.05	5	short			-1.4999999999999858	-10.749999999999957
192	1999-11-24	71.875	5	short			0.8749999999999858	-9.874999999999972
193	1999-11-25		5	short			-0.0	-9.874999999999972
194	1999-11-26	71.9	5	short			-0.12500000000002842	-10.0
195	1999-11-29	71.35	5	short			2.750000000000057	-7.249999999999943
196	1999-11-30	71.35	5	short			-0.0	-7.249999999999943
197	1999-12-01	70.575	5	short			3.8749999999999574	-3.374999999999986
198	1999-12-02	70.55	5	short			0.12500000000002842	-3.2499999999999574
199	1999-12-03	70.875	5	short			-1.6250000000000142	-4.874999999999972
200	1999-12-06	70.925	5	short			-0.2499999999999858	-5.124999999999957
201	1999-12-07	70.95	5	short			-0.12500000000002842	-5.249999999999986
202	1999-12-08	71.575	5	short			-3.125	-8.374999999999986
203	1999-12-09	71.325	5	short			1.25	-7.124999999999986
204	1999-12-10	70.325	5	short			5.0	-2.124999999999986
205	1999-12-13	70.35	5	short			-0.12499999999995737	-2.249999999999943
206	1999-12-14	70.575	5	short			-1.1250000000000426	-3.374999999999986
207	1999-12-15	70.525	5	short			0.2499999999999858	-3.125
208	1999-12-16	70.525	5	short			-0.0	-3.125
209	1999-12-17	70.525	5	short			-0.0	-3.125
210	1999-12-20	70.725	5	short			-0.9999999999999432	-4.124999999999943
211	1999-12-21	71.05	5	short			-1.6250000000000142	-5.749999999999957
212	1999-12-22	70.975	5	short			0.3750000000000142	-5.374999999999943
213	1999-12-23	71.25	5	short			-1.3750000000000284	-6.749999999999972
214	1999-12-24		5	short			-0.0	-6.749999999999972
215	1999-12-27	71.275	5	short			-0.12500000000002842	-6.875
216	1999-12-28	71.45	5	short			-0.8749999999999858	-7.749999999999986
217	1999-12-29	71.2	5	short			1.25	-6.499999999999986
218	1999-12-30	71.575	5	short			-1.875	-8.374999999999986
219	1999-12-31	71.575	5	short			-0.0	-8.374999999999986
220	2000-01-03	71.725	5	short			-0.7499999999999574	-9.124999999999943
221	2000-01-04	71.25	5	short			2.3749999999999716	-6.749999999999972
222	2000-01-05	71.275	5	short			-0.12500000000002842	-6.875
223	2000-01-06	72.05	5	short			-3.8749999999999574	-10.749999999999957
224	2000-01-07	73.0	5	short			-4.750000000000014	-15.499999999999972
225	2000-01-10	72.8	5	short			1.0000000000000142	-14.499999999999957
226	2000-01-11	72.775	5	short			0.12499999999995737	-14.375
227	2000-01-12	72.375	5	short			2.0000000000000284	-12.374999999999972
228	2000-01-13	72.65	5	short			-1.3750000000000284	-13.75
229	2000-01-14	72.8	5	short			-0.7499999999999574	-14.499999999999957
230	2000-01-17		5	short			-0.0	-14.499999999999957
231	2000-01-18	72.725	5	short			0.3750000000000142	-14.124999999999943
232	2000-01-19	72.075	5	short			3.2499999999999574	-10.874999999999986
233	2000-01-20	71.9	5	short			0.8749999999999858	-10.0
234	2000-01-21	72.025	5	short			-0.625	-10.625
235	2000-01-24	72.025	5	short			-0.0	-10.625
236	2000-01-25	72.175	5	short			-0.7499999999999574	-11.374999999999957
237	2000-01-26	72.15	5	short			0.12499999999995737	-11.25
238	2000-01-27	71.375	5	short			3.8750000000000284	-7.374999999999972
239	2000-01-28	71.575	5	short			-1.0000000000000142	-8.374999999999986
240	2000-01-31	72.05	5	short			-2.3749999999999716	-10.749999999999957
241	2000-02-01	72.8	5	short			-3.75	-14.499999999999957
242	2000-02-02	71.975	5	short			4.125000000000014	-10.374999999999943
243	2000-02-03	72.425	5	short			-2.250000000000014	-12.624999999999957
244	2000-02-04	72.425	5	short			-0.0	-12.624999999999957
245	2000-02-07	72.75	5	short			-1.6250000000000142	-14.249999999999972
246	2000-02-08	72.075	1	long	True	1.0		
247	2000-02-08	72.075	4	short	True	1.0	3.374999999999986	-10.874999999999986
248	2000-02-09	71.675	2	long	True	2.0	-0.4000000000000057	-11.274999999999991
249	2000-02-09	71.675	3	short	True	2.0	1.6000000000000227	-9.674999999999969
250	2000-02-10	71.3	3	long	True	3.0	-0.75	-10.424999999999969
251	2000-02-10	71.3	2	short	True	3.0	1.125	-9.299999999999969
252	2000-02-11	71.025	4	long	True	4.0	-0.8249999999999744	-10.124999999999943
253	2000-02-11	71.025	1	short	True	4.0	0.549999999999983	-9.57499999999996
254	2000-02-14	70.625	5	long	True	5.0	-1.6000000000000227	-11.174999999999983
255	2000-02-14	70.625	0	short	True	5.0	0.4000000000000057	-10.774999999999977
256	2000-02-15	70.625	5	long			0.0	-10.774999999999977
257	2000-02-16	70.875	5	long			1.25	-9.524999999999977
258	2000-02-17	71.125	5	long			1.25	-8.274999999999977
259	2000-02-18	70.9	5	long			-1.1249999999999716	-9.399999999999949
260	2000-02-21		5	long			0.0	-9.399999999999949
261	2000-02-22	69.875	5	long			-5.125000000000028	-14.524999999999977
262	2000-02-23	70.35	5	long			2.3749999999999716	-12.150000000000006
263	2000-02-24	70.975	5	long			3.125	-9.025000000000006
264	2000-02-25	71.325	5	long			1.7500000000000426	-7.274999999999963
265	2000-02-28	71.475	5	long			0.7499999999999574	-6.525000000000006
266	2000-02-29	71.175	5	long			-1.4999999999999858	-8.024999999999991
267	2000-03-01	71.975	5	long			3.999999999999986	-4.025000000000006
268	2000-03-02	72.525	5	long			2.750000000000057	-1.2749999999999488
269	2000-03-03	72.975	5	long			2.249999999999943	0.9749999999999943
270	2000-03-06	72.85	5	long			-0.625	0.3499999999999943
271	2000-03-07	72.45	5	long			-1.9999999999999574	-1.649999999999963
272	2000-03-08	72.325	5	long			-0.625	-2.274999999999963
273	2000-03-09	72.55	5	long			1.1249999999999716	-1.1499999999999915
274	2000-03-10	72.6	5	long			0.2499999999999858	-0.9000000000000057
275	2000-03-13	72.45	5	long			-0.7499999999999574	-1.649999999999963
276	2000-03-14	72.475	5	long			0.12499999999995737	-1.5250000000000057
277	2000-03-15	72.775	5	long			1.5000000000000568	-0.02499999999994884
278	2000-03-16	72.125	5	long			-3.2500000000000284	-3.2749999999999773
279	2000-03-17	71.925	5	long			-1.0000000000000142	-4.2749999999999915
280	2000-03-20	72.2	5	long			1.3750000000000284	-2.899999999999963
281	2000-03-21	72.45	5	long			1.25	-1.649999999999963
282	2000-03-22	73.125	5	long			3.374999999999986	1.7250000000000227
283	2000-03-23	73.025	5	long			-0.4999999999999716	1.2250000000000512
284	2000-03-24	73.025	5	long			0.0	1.2250000000000512
285	2000-03-27	73.05	5	long			0.12499999999995737	1.3500000000000085
286	2000-03-28	73.175	5	long			0.625	1.9750000000000085
287	2000-03-29	71.675	5	long			-7.5	-5.5249999999999915
288	2000-03-30	71.85	5	long			0.8749999999999858	-4.650000000000006
289	2000-03-31	72.175	5	long			1.6250000000000142	-3.0249999999999915
290	2000-04-03	72.125	5	long			-0.2499999999999858	-3.2749999999999773
291	2000-04-04	71.7	5	long			-2.124999999999986	-5.399999999999963
292	2000-04-05	72.05	5	long			1.7499999999999716	-3.6499999999999915
293	2000-04-06	71.875	5	long			-0.8749999999999858	-4.524999999999977
294	2000-04-07	72.075	5	long			1.0000000000000142	-3.524999999999963
295	2000-04-10	72.35	4	long	True	1.0	1.3749999999999574	-2.1500000000000057
296	2000-04-11		4	long	True	2.0	0.0	-2.1500000000000057
297	2000-04-12		4	long	True	3.0	0.0	-2.1500000000000057
298	2000-04-13		4	long	True	4.0	0.0	-2.1500000000000057
299	2000-04-14		4	long	True	5.0	0.0	-2.1500000000000057
