	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	69.925	short	1	True	1.0		
1	2000-08-09	70.325	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2000-08-10	69.975	short	3	True	3.0	0.700000000000017	0.30000000000001137
3	2000-08-11	70.45	short	4	True	4.0	-1.4250000000000256	-1.1250000000000142
4	2000-08-14	70.55	short	5	True	5.0	-0.39999999999997726	-1.5249999999999915
5	2000-08-15	70.175	short	5			1.875	0.3500000000000085
6	2000-08-16	69.85	short	5			1.6250000000000142	1.9750000000000227
7	2000-08-17	69.825	short	5			0.12499999999995737	2.09999999999998
8	2000-08-18	69.725	short	5			0.5000000000000426	2.6000000000000227
9	2000-08-21	69.775	short	5			-0.25000000000005684	2.349999999999966
10	2000-08-22	69.8	short	5			-0.12499999999995737	2.2250000000000085
11	2000-08-23	70.225	short	5			-2.124999999999986	0.10000000000002274
12	2000-08-24	70.15	short	5			0.37499999999994316	0.4749999999999659
13	2000-08-25	69.35	short	5			4.000000000000057	4.475000000000023
14	2000-08-28	69.425	short	5			-0.3750000000000142	4.1000000000000085
15	2000-08-29	69.2	short	5			1.1249999999999716	5.22499999999998
16	2000-08-30	69.025	short	5			0.8749999999999858	6.099999999999966
17	2000-08-31	69.025	short	5			-0.0	6.099999999999966
18	2000-09-01	68.875	short	5			0.7500000000000284	6.849999999999994
19	2000-09-04		short	5			-0.0	6.849999999999994
20	2000-09-05	68.725	short	5			0.7500000000000284	7.600000000000023
21	2000-09-06	68.5	short	5			1.1249999999999716	8.724999999999994
22	2000-09-07	69.5	short	5			-5.0	3.7249999999999943
23	2000-09-08	69.475	short	5			0.12500000000002842	3.8500000000000227
24	2000-09-11	69.475	short	5			-0.0	3.8500000000000227
25	2000-09-12	69.05	short	5			2.124999999999986	5.9750000000000085
26	2000-09-13	68.9	short	5			0.7499999999999574	6.724999999999966
27	2000-09-14	69.675	short	5			-3.8749999999999574	2.8500000000000085
28	2000-09-15	69.625	short	5			0.2499999999999858	3.0999999999999943
29	2000-09-18	69.6	short	5			0.12500000000002842	3.2250000000000227
30	2000-09-19	69.625	short	5			-0.12500000000002842	3.0999999999999943
31	2000-09-20	69.5	short	5			0.625	3.7249999999999943
32	2000-09-21	69.5	short	5			-0.0	3.7249999999999943
33	2000-09-22	69.9	short	5			-2.0000000000000284	1.724999999999966
34	2000-09-25	70.15	short	5			-1.25	0.4749999999999659
35	2000-09-26	70.375	short	5			-1.1249999999999716	-0.6500000000000057
36	2000-09-27	70.675	short	5			-1.4999999999999858	-2.1499999999999915
37	2000-09-28	70.525	short	5			0.7499999999999574	-1.400000000000034
38	2000-09-29	70.675	short	5			-0.7499999999999574	-2.1499999999999915
39	2000-10-02	70.95	short	5			-1.3750000000000284	-3.52500000000002
40	2000-10-03	70.675	short	5			1.3750000000000284	-2.1499999999999915
41	2000-10-04	70.575	short	5			0.4999999999999716	-1.65000000000002
42	2000-10-05	70.65	short	5			-0.3750000000000142	-2.025000000000034
43	2000-10-06	70.3	short	5			1.7500000000000426	-0.2749999999999915
44	2000-10-09	70.7	long	1	True	1.0		
45	2000-10-09	70.7	short	4	True	1.0	-2.0000000000000284	-2.27500000000002
46	2000-10-10	70.525	long	2	True	2.0	-0.17499999999999716	-2.450000000000017
47	2000-10-10	70.525	short	3	True	2.0	0.6999999999999886	-1.7500000000000284
48	2000-10-11	70.375	long	3	True	3.0	-0.30000000000001137	-2.05000000000004
49	2000-10-11	70.375	short	2	True	3.0	0.45000000000001705	-1.6000000000000227
50	2000-10-12	70.625	long	4	True	4.0	0.75	-0.8500000000000227
51	2000-10-12	70.625	short	1	True	4.0	-0.5	-1.3500000000000227
52	2000-10-13	70.3	long	5	True	5.0	-1.3000000000000114	-2.650000000000034
53	2000-10-13	70.3	short	0	True	5.0	0.32500000000000284	-2.3250000000000313
54	2000-10-16	70.3	long	5			0.0	-2.3250000000000313
55	2000-10-17	71.1	long	5			3.999999999999986	1.6749999999999545
56	2000-10-18	71.2	long	5			0.5000000000000426	2.174999999999997
57	2000-10-19	70.9	long	5			-1.4999999999999858	0.6750000000000114
58	2000-10-20	71.375	long	5			2.3749999999999716	3.049999999999983
59	2000-10-23	71.7	long	5			1.6250000000000142	4.674999999999997
60	2000-10-24	72.325	long	5			3.125	7.799999999999997
61	2000-10-25	72.375	long	5			0.2499999999999858	8.049999999999983
62	2000-10-26	72.25	long	5			-0.625	7.424999999999983
63	2000-10-27	72.225	long	5			-0.12500000000002842	7.2999999999999545
64	2000-10-30	72.4	long	5			0.8750000000000568	8.175000000000011
65	2000-10-31	72.675	long	5			1.3749999999999574	9.549999999999969
66	2000-11-01	72.175	long	5			-2.5	7.049999999999969
67	2000-11-02	71.725	long	5			-2.250000000000014	4.7999999999999545
68	2000-11-03	72.525	long	5			4.000000000000057	8.800000000000011
69	2000-11-06	73.05	long	5			2.6249999999999574	11.424999999999969
70	2000-11-07	72.35	long	5			-3.500000000000014	7.9249999999999545
71	2000-11-08	72.0	long	5			-1.7499999999999716	6.174999999999983
72	2000-11-09	72.125	long	5			0.625	6.799999999999983
73	2000-11-10	71.725	long	5			-2.0000000000000284	4.7999999999999545
74	2000-11-13	71.75	long	5			0.12500000000002842	4.924999999999983
75	2000-11-14	72.275	long	5			2.6250000000000284	7.550000000000011
76	2000-11-15	72.125	long	5			-0.7500000000000284	6.799999999999983
77	2000-11-16	72.625	long	5			2.5	9.299999999999983
78	2000-11-17	72.95	long	5			1.6250000000000142	10.924999999999997
79	2000-11-20	73.225	long	5			1.3749999999999574	12.299999999999955
80	2000-11-21	72.775	long	5			-2.249999999999943	10.050000000000011
81	2000-11-22	73.325	long	5			2.749999999999986	12.799999999999997
82	2000-11-23		long	5			0.0	12.799999999999997
83	2000-11-24	72.875	long	5			-2.250000000000014	10.549999999999983
84	2000-11-27	72.5	long	5			-1.875	8.674999999999983
85	2000-11-28	72.825	long	5			1.6250000000000142	10.299999999999997
86	2000-11-29	72.15	long	5			-3.374999999999986	6.925000000000011
87	2000-11-30	72.175	long	5			0.12499999999995737	7.049999999999969
88	2000-12-01	72.425	long	5			1.25	8.299999999999969
89	2000-12-04	73.375	long	5			4.750000000000014	13.049999999999983
90	2000-12-05		long	5			0.0	13.049999999999983
91	2000-12-06		long	5			0.0	13.049999999999983
92	2000-12-07		long	5			0.0	13.049999999999983
93	2000-12-08		long	5	True	1.0	0.0	13.049999999999983
94	2000-12-11		long	5	True	2.0	0.0	13.049999999999983
95	2000-12-12		long	5	True	3.0	0.0	13.049999999999983
96	2000-12-13		long	5	True	4.0	0.0	13.049999999999983
97	2000-12-14		long	5	True	5.0	0.0	13.049999999999983
