	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	118.1	short	1	True	1.0		
1	2019-02-11	118.375	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2019-02-12	118.15	short	3	True	3.0	0.44999999999998863	0.17499999999998295
3	2019-02-13	117.8	short	4	True	4.0	1.0500000000000256	1.2250000000000085
4	2019-02-14	118.275	short	5	True	5.0	-1.900000000000034	-0.6750000000000256
5	2019-02-15	118.075	short	5			1.0000000000000142	0.32499999999998863
6	2019-02-18		short	5			-0.0	0.32499999999998863
7	2019-02-19	118.6	short	5			-2.6249999999999574	-2.2999999999999687
8	2019-02-20	119.325	short	5			-3.6250000000000426	-5.925000000000011
9	2019-02-21	119.25	short	5			0.3750000000000142	-5.549999999999997
10	2019-02-22	119.475	short	5			-1.1249999999999716	-6.674999999999969
11	2019-02-25	119.6	short	5			-0.625	-7.299999999999969
12	2019-02-26	120.05	short	5			-2.250000000000014	-9.549999999999983
13	2019-02-27	120.15	short	5			-0.5000000000000426	-10.050000000000026
14	2019-02-28	120.15	short	5			-0.0	-10.050000000000026
15	2019-03-01	120.425	short	5			-1.3749999999999574	-11.424999999999983
16	2019-03-04	119.8	short	5			3.125	-8.299999999999983
17	2019-03-05	119.85	short	5			-0.2499999999999858	-8.549999999999969
18	2019-03-06	119.625	short	5			1.1249999999999716	-7.424999999999997
19	2019-03-07	120.35	short	5			-3.6249999999999716	-11.049999999999969
20	2019-03-08	120.95	short	5			-3.0000000000000426	-14.050000000000011
21	2019-03-11	120.25	short	5			3.500000000000014	-10.549999999999997
22	2019-03-12	118.675	short	5			7.875000000000014	-2.674999999999983
23	2019-03-13	119.325	short	5			-3.2500000000000284	-5.925000000000011
24	2019-03-14	120.35	short	5			-5.124999999999957	-11.049999999999969
25	2019-03-15	121.925	short	5			-7.875000000000014	-18.924999999999983
26	2019-03-18	122.575	short	5			-3.2500000000000284	-22.17500000000001
27	2019-03-19	122.725	short	5			-0.7499999999999574	-22.92499999999997
28	2019-03-20	123.375	short	5			-3.2500000000000284	-26.174999999999997
29	2019-03-21	123.9	short	5			-2.6250000000000284	-28.800000000000026
30	2019-03-22	123.5	short	5			2.0000000000000284	-26.799999999999997
31	2019-03-25	121.125	short	5			11.875	-14.924999999999997
32	2019-03-26	120.725	short	5			2.0000000000000284	-12.924999999999969
33	2019-03-27	119.6	short	5			5.625	-7.299999999999969
34	2019-03-28	119.625	short	5			-0.12500000000002842	-7.424999999999997
35	2019-03-29	119.0	short	5			3.125	-4.299999999999997
36	2019-04-01	119.475	short	5			-2.3749999999999716	-6.674999999999969
37	2019-04-02	119.65	short	5			-0.8750000000000568	-7.550000000000026
38	2019-04-03	119.0	short	5			3.2500000000000284	-4.299999999999997
39	2019-04-04	121.575	short	5			-12.875000000000014	-17.17500000000001
40	2019-04-05	120.35	short	5			6.125000000000043	-11.049999999999969
41	2019-04-08	120.575	long	1	True	1.0		
42	2019-04-08	120.575	short	4	True	1.0	-1.1250000000000426	-12.175000000000011
43	2019-04-09	120.35	long	2	True	2.0	-0.22500000000000853	-12.40000000000002
44	2019-04-09	120.35	short	3	True	2.0	0.9000000000000341	-11.499999999999986
45	2019-04-10	119.95	long	3	True	3.0	-0.799999999999983	-12.299999999999969
46	2019-04-10	119.95	short	2	True	3.0	1.1999999999999744	-11.099999999999994
47	2019-04-11	120.425	long	4	True	4.0	1.424999999999983	-9.675000000000011
48	2019-04-11	120.425	short	1	True	4.0	-0.9499999999999886	-10.625
49	2019-04-12	121.45	long	5	True	5.0	4.100000000000023	-6.524999999999977
50	2019-04-12	121.45	short	0	True	5.0	-1.0250000000000057	-7.549999999999983
51	2019-04-15	121.475	long	5			0.12499999999995737	-7.425000000000026
52	2019-04-16	122.45	long	5			4.875000000000043	-2.549999999999983
53	2019-04-17	122.375	long	5			-0.3750000000000142	-2.924999999999997
54	2019-04-18	122.675	long	5			1.4999999999999858	-1.4250000000000114
55	2019-04-19		long	5			0.0	-1.4250000000000114
56	2019-04-22	121.575	long	5			-5.499999999999972	-6.924999999999983
57	2019-04-23	121.125	long	5			-2.250000000000014	-9.174999999999997
58	2019-04-24	118.35	long	5			-13.875000000000028	-23.050000000000026
59	2019-04-25	115.375	long	5			-14.874999999999972	-37.925
60	2019-04-26	115.05	long	5			-1.6250000000000142	-39.55000000000001
61	2019-04-29	114.8	long	5			-1.25	-40.80000000000001
62	2019-04-30	114.25	long	5			-2.749999999999986	-43.55
63	2019-05-01	113.875	long	5			-1.875	-45.425
64	2019-05-02	113.675	long	5			-1.0000000000000142	-46.42500000000001
65	2019-05-03	113.425	long	5			-1.25	-47.67500000000001
66	2019-05-06	112.275	long	5			-5.749999999999957	-53.42499999999997
67	2019-05-07	112.275	long	5			0.0	-53.42499999999997
68	2019-05-08	111.075	long	5			-6.000000000000014	-59.42499999999998
69	2019-05-09	111.95	long	5			4.375	-55.04999999999998
70	2019-05-10	112.45	long	5			2.5	-52.54999999999998
71	2019-05-13	109.75	long	5			-13.500000000000014	-66.05
72	2019-05-14	109.5	long	5			-1.25	-67.3
73	2019-05-15	109.675	long	5			0.8749999999999858	-66.42500000000001
74	2019-05-16	110.475	long	5			3.999999999999986	-62.425000000000026
75	2019-05-17	111.275	long	5			4.000000000000057	-58.42499999999997
76	2019-05-20	111.35	long	5			0.37499999999994316	-58.050000000000026
77	2019-05-21	110.85	long	5			-2.5	-60.550000000000026
78	2019-05-22	110.65	long	5			-0.9999999999999432	-61.54999999999997
79	2019-05-23	110.8	long	5			0.7499999999999574	-60.80000000000001
80	2019-05-24	111.175	long	5			1.875	-58.92500000000001
81	2019-05-27		long	5			0.0	-58.92500000000001
82	2019-05-28	111.55	long	5			1.875	-57.05000000000001
83	2019-05-29	112.35	long	5			3.999999999999986	-53.050000000000026
84	2019-05-30	110.075	long	5			-11.374999999999957	-64.42499999999998
85	2019-05-31	108.475	long	5			-8.000000000000043	-72.42500000000003
86	2019-06-03	106.775	long	5			-8.499999999999943	-80.92499999999997
87	2019-06-04	107.55	long	5			3.8749999999999574	-77.05000000000001
88	2019-06-05	107.85	long	5			1.4999999999999858	-75.55000000000003
89	2019-06-06	107.6	long	5			-1.25	-76.80000000000003
