	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	117.875	short	1	True	1.0		
1	2016-06-09	118.1	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2016-06-10	116.8	short	3	True	3.0	2.5999999999999943	2.375
3	2016-06-13	113.8	short	4	True	4.0	9.0	11.375
4	2016-06-14	114.85	short	5	True	5.0	-4.199999999999989	7.175000000000011
5	2016-06-15	113.525	short	5			6.624999999999943	13.799999999999955
6	2016-06-16	113.3	short	5			1.1250000000000426	14.924999999999997
7	2016-06-17	112.65	short	5			3.2499999999999574	18.174999999999955
8	2016-06-20	110.675	short	5			9.875000000000043	28.049999999999997
9	2016-06-21	111.55	short	5			-4.375	23.674999999999997
10	2016-06-22	111.725	short	5			-0.8749999999999858	22.80000000000001
11	2016-06-23	113.625	short	5			-9.500000000000028	13.299999999999983
12	2016-06-24	110.875	short	5			13.75	27.049999999999983
13	2016-06-27	112.3	short	5			-7.124999999999986	19.924999999999997
14	2016-06-28	113.05	short	5			-3.75	16.174999999999997
15	2016-06-29	113.95	short	5			-4.500000000000028	11.674999999999969
16	2016-06-30	114.65	short	5			-3.500000000000014	8.174999999999955
17	2016-07-01	113.275	short	5			6.875	15.049999999999955
18	2016-07-04		short	5			-0.0	15.049999999999955
19	2016-07-05	114.0	short	5			-3.6249999999999716	11.424999999999983
20	2016-07-06	113.1	short	5			4.500000000000028	15.925000000000011
21	2016-07-07	112.225	short	5			4.375	20.30000000000001
22	2016-07-08	112.325	short	5			-0.5000000000000426	19.79999999999997
23	2016-07-11	109.325	short	5			15.0	34.79999999999997
24	2016-07-12	108.9	short	5			2.124999999999986	36.924999999999955
25	2016-07-13	110.35	short	5			-7.249999999999943	29.67500000000001
26	2016-07-14	112.075	short	5			-8.625000000000043	21.04999999999997
27	2016-07-15	109.85	short	5			11.125000000000043	32.17500000000001
28	2016-07-18	110.625	short	5			-3.8750000000000284	28.299999999999983
29	2016-07-19	109.475	short	5			5.750000000000028	34.05000000000001
30	2016-07-20	108.075	short	5			6.999999999999957	41.04999999999997
31	2016-07-21	105.7	short	5			11.875	52.92499999999997
32	2016-07-22	108.075	short	5			-11.875	41.04999999999997
33	2016-07-25	111.075	short	5			-15.0	26.04999999999997
34	2016-07-26	112.575	short	5			-7.5	18.54999999999997
35	2016-07-27	113.05	short	5			-2.3749999999999716	16.174999999999997
36	2016-07-28	112.1	short	5			4.750000000000014	20.92500000000001
37	2016-07-29	111.725	short	5			1.875	22.80000000000001
38	2016-08-01	114.075	short	5			-11.750000000000043	11.049999999999969
39	2016-08-02	114.575	short	5			-2.5	8.549999999999969
40	2016-08-03	115.2	short	5			-3.125	5.424999999999969
41	2016-08-04	114.775	short	5			2.124999999999986	7.5499999999999545
42	2016-08-05	115.525	short	5			-3.75	3.7999999999999545
43	2016-08-08	114.65	long	1	True	1.0		
44	2016-08-08	114.65	short	4	True	1.0	4.375	8.174999999999955
45	2016-08-09	115.0	long	2	True	2.0	0.3499999999999943	8.524999999999949
46	2016-08-09	115.0	short	3	True	2.0	-1.3999999999999773	7.124999999999972
47	2016-08-10	114.925	long	3	True	3.0	-0.15000000000000568	6.974999999999966
48	2016-08-10	114.925	short	2	True	3.0	0.22500000000000853	7.199999999999974
49	2016-08-11	114.55	long	4	True	4.0	-1.125	6.074999999999974
50	2016-08-11	114.55	short	1	True	4.0	0.75	6.824999999999974
51	2016-08-12	114.525	long	5	True	5.0	-0.0999999999999659	6.7250000000000085
52	2016-08-12	114.525	short	0	True	5.0	0.024999999999991473	6.75
53	2016-08-15	113.975	long	5			-2.750000000000057	3.999999999999943
54	2016-08-16	113.4	long	5			-2.874999999999943	1.125
55	2016-08-17	112.4	long	5			-5.0	-3.875
56	2016-08-18	110.575	long	5			-9.125000000000014	-13.000000000000014
57	2016-08-19	110.25	long	5			-1.6250000000000142	-14.625000000000028
58	2016-08-22	110.35	long	5			0.4999999999999716	-14.125000000000057
59	2016-08-23	109.725	long	5			-3.125	-17.250000000000057
60	2016-08-24	108.9	long	5			-4.124999999999943	-21.375
61	2016-08-25	108.525	long	5			-1.875	-23.25
62	2016-08-26	106.35	long	5			-10.875000000000057	-34.12500000000006
63	2016-08-29	105.075	long	5			-6.374999999999957	-40.500000000000014
64	2016-08-30	107.475	long	5			11.999999999999957	-28.500000000000057
65	2016-08-31	106.575	long	5			-4.499999999999957	-33.000000000000014
66	2016-09-01	103.575	long	5			-15.0	-48.000000000000014
67	2016-09-02	101.6	long	5			-9.875000000000043	-57.87500000000006
68	2016-09-05		long	5			0.0	-57.87500000000006
69	2016-09-06	100.025	long	5			-7.874999999999943	-65.75
70	2016-09-07	102.425	long	5			11.999999999999957	-53.75000000000004
71	2016-09-08	101.4	long	5			-5.124999999999957	-58.875
72	2016-09-09	104.4	long	5			15.0	-43.875
73	2016-09-12	105.7	long	5			6.499999999999986	-37.375000000000014
74	2016-09-13	104.675	long	5			-5.125000000000028	-42.50000000000004
75	2016-09-14	105.8	long	5			5.625	-36.87500000000004
76	2016-09-15	106.95	long	5			5.750000000000028	-31.125000000000014
77	2016-09-16	107.875	long	5			4.624999999999986	-26.50000000000003
78	2016-09-19	107.9	long	5			0.12500000000002842	-26.375
79	2016-09-20	107.675	long	5			-1.1250000000000426	-27.500000000000043
80	2016-09-21	108.55	long	5			4.375	-23.125000000000043
81	2016-09-22	107.075	long	5			-7.374999999999972	-30.500000000000014
82	2016-09-23	107.275	long	5			1.0000000000000142	-29.5
83	2016-09-26	106.825	long	5			-2.250000000000014	-31.750000000000014
84	2016-09-27	103.825	long	5			-15.0	-46.750000000000014
85	2016-09-28	103.475	long	5			-1.7500000000000426	-48.50000000000006
86	2016-09-29	101.9	long	5			-7.874999999999943	-56.375
87	2016-09-30	98.9	long	5			-15.0	-71.375
88	2016-10-03	98.925	long	5			0.12499999999995737	-71.25000000000004
89	2016-10-04	101.9	long	5			14.875000000000043	-56.375
90	2016-10-05	102.85	long	5			4.749999999999943	-51.62500000000006
91	2016-10-06	102.425	long	5			-2.124999999999986	-53.75000000000004
92	2016-10-07	101.875	long	5			-2.749999999999986	-56.50000000000003
93	2016-10-10	98.875	long	4	True	1.0	-15.0	-71.50000000000003
94	2016-10-11		long	4	True	2.0	0.0	-71.50000000000003
95	2016-10-12		long	4	True	3.0	0.0	-71.50000000000003
96	2016-10-13		long	4	True	4.0	0.0	-71.50000000000003
97	2016-10-14		long	4	True	5.0	0.0	-71.50000000000003
