	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	110.75	short	1	True	1.0		
1	2011-06-09	111.875	short	2	True	2.0	-1.125	-1.125
2	2011-06-10	110.15	short	3	True	3.0	3.4499999999999886	2.3249999999999886
3	2011-06-13	110.725	short	4	True	4.0	-1.724999999999966	0.6000000000000227
4	2011-06-14	111.525	short	5	True	5.0	-3.2000000000000455	-2.6000000000000227
5	2011-06-15	111.025	short	5			2.5	-0.10000000000002274
6	2011-06-16	114.025	short	5			-15.0	-15.100000000000023
7	2011-06-17	116.125	short	5			-10.499999999999972	-25.599999999999994
8	2011-06-20	117.8	short	5			-8.374999999999986	-33.97499999999998
9	2011-06-21	118.95	short	5			-5.750000000000028	-39.72500000000001
10	2011-06-22	117.875	short	5			5.375000000000014	-34.349999999999994
11	2011-06-23	118.85	short	5			-4.874999999999972	-39.224999999999966
12	2011-06-24	119.75	short	5			-4.500000000000028	-43.724999999999994
13	2011-06-27	117.775	short	5			9.874999999999972	-33.85000000000002
14	2011-06-28	118.55	short	5			-3.8749999999999574	-37.72499999999998
15	2011-06-29	118.4	short	5			0.7499999999999574	-36.97500000000002
16	2011-06-30	117.2	short	5			6.000000000000014	-30.97500000000001
17	2011-07-01	119.675	short	5			-12.374999999999972	-43.34999999999998
18	2011-07-04		short	5			-0.0	-43.34999999999998
19	2011-07-05	119.85	short	5			-0.8749999999999858	-44.224999999999966
20	2011-07-06	119.4	short	5			2.249999999999943	-41.97500000000002
21	2011-07-07	121.225	short	5			-9.124999999999943	-51.099999999999966
22	2011-07-08	120.2	short	5			5.124999999999957	-45.97500000000001
23	2011-07-11	120.65	short	5			-2.250000000000014	-48.22500000000002
24	2011-07-12	119.95	short	5			3.500000000000014	-44.72500000000001
25	2011-07-13	119.9	short	5			0.2499999999999858	-44.47500000000002
26	2011-07-14	117.2	short	5			13.500000000000014	-30.97500000000001
27	2011-07-15	116.85	short	5			1.7500000000000426	-29.224999999999966
28	2011-07-18	115.85	short	5			5.0	-24.224999999999966
29	2011-07-19	116.375	short	5			-2.6250000000000284	-26.849999999999994
30	2011-07-20	115.3	short	5			5.375000000000014	-21.47499999999998
31	2011-07-21	115.4	short	5			-0.5000000000000426	-21.975000000000023
32	2011-07-22	115.4	short	5			-0.0	-21.975000000000023
33	2011-07-25	114.9	short	5			2.5	-19.475000000000023
34	2011-07-26	116.15	short	5			-6.25	-25.725000000000023
35	2011-07-27	115.45	short	5			3.500000000000014	-22.22500000000001
36	2011-07-28	116.15	short	5			-3.500000000000014	-25.725000000000023
