	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	68.15	short	1	True	1.0		
1	2003-04-09	68.225	short	2	True	2.0	-0.07499999999998863	-0.07499999999998863
2	2003-04-10	68.2	short	3	True	3.0	0.04999999999998295	-0.025000000000005684
3	2003-04-11	68.15	short	4	True	4.0	0.14999999999999147	0.12499999999998579
4	2003-04-14	68.025	short	5	True	5.0	0.5	0.6249999999999858
5	2003-04-15	68.075	short	5			-0.2499999999999858	0.375
6	2003-04-16	67.225	short	5			4.250000000000043	4.625000000000043
7	2003-04-17	67.175	short	5			0.2499999999999858	4.875000000000028
8	2003-04-18		short	5			-0.0	4.875000000000028
9	2003-04-21	67.575	short	5			-2.0000000000000284	2.875
10	2003-04-22	67.7	short	5			-0.625	2.25
11	2003-04-23	67.625	short	5			0.3750000000000142	2.625000000000014
12	2003-04-24	67.3	short	5			1.6250000000000142	4.250000000000028
13	2003-04-25	67.525	short	5			-1.1250000000000426	3.124999999999986
14	2003-04-28	67.625	short	5			-0.4999999999999716	2.625000000000014
15	2003-04-29	68.05	short	5			-2.124999999999986	0.5000000000000284
16	2003-04-30	68.15	short	5			-0.5000000000000426	-1.4210854715202004e-14
17	2003-05-01	68.375	short	5			-1.1249999999999716	-1.1249999999999858
18	2003-05-02	69.3	short	5			-4.624999999999986	-5.749999999999972
19	2003-05-05	69.175	short	5			0.625	-5.124999999999972
20	2003-05-06	69.475	short	5			-1.4999999999999858	-6.624999999999957
21	2003-05-07	68.95	short	5			2.6249999999999574	-4.0
22	2003-05-08	68.9	short	5			0.2499999999999858	-3.750000000000014
23	2003-05-09	69.425	short	5			-2.6249999999999574	-6.374999999999972
24	2003-05-12	69.275	short	5			0.7499999999999574	-5.625000000000014
25	2003-05-13	69.625	short	5			-1.7499999999999716	-7.374999999999986
26	2003-05-14	69.075	short	5			2.749999999999986	-4.625
27	2003-05-15	69.175	short	5			-0.4999999999999716	-5.124999999999972
28	2003-05-16	69.775	short	5			-3.0000000000000426	-8.125000000000014
29	2003-05-19	69.85	short	5			-0.37499999999994316	-8.499999999999957
30	2003-05-20	68.35	short	5			7.5	-0.9999999999999574
31	2003-05-21	68.825	short	5			-2.3750000000000426	-3.375
32	2003-05-22	68.5	short	5			1.6250000000000142	-1.7499999999999858
33	2003-05-23	68.175	short	5			1.6250000000000142	-0.12499999999997158
34	2003-05-26		short	5			-0.0	-0.12499999999997158
35	2003-05-27	69.575	short	5			-7.000000000000028	-7.125
36	2003-05-28	70.05	short	5			-2.3749999999999716	-9.499999999999972
37	2003-05-29	69.9	short	5			0.7499999999999574	-8.750000000000014
38	2003-05-30	69.75	short	5			0.7500000000000284	-7.999999999999986
39	2003-06-02	71.25	short	5			-7.5	-15.499999999999986
40	2003-06-03	70.75	short	5			2.5	-12.999999999999986
41	2003-06-04	70.775	short	5			-0.12500000000002842	-13.125000000000014
42	2003-06-05	69.875	short	5			4.500000000000028	-8.624999999999986
43	2003-06-06	69.325	short	5			2.749999999999986	-5.875
44	2003-06-09	69.075	long	1	True	1.0		
45	2003-06-09	69.075	short	4	True	1.0	1.25	-4.625
46	2003-06-10	69.75	long	2	True	2.0	0.6749999999999972	-3.950000000000003
47	2003-06-10	69.75	short	3	True	2.0	-2.6999999999999886	-6.6499999999999915
48	2003-06-11	68.25	long	3	True	3.0	-3.0	-9.649999999999991
49	2003-06-11	68.25	short	2	True	3.0	4.5	-5.1499999999999915
50	2003-06-12	67.275	long	4	True	4.0	-2.924999999999983	-8.074999999999974
51	2003-06-12	67.275	short	1	True	4.0	1.9499999999999886	-6.124999999999986
52	2003-06-13	67.475	long	5	True	5.0	0.7999999999999545	-5.325000000000031
53	2003-06-13	67.475	short	0	True	5.0	-0.19999999999998863	-5.52500000000002
54	2003-06-16	67.05	long	5			-2.124999999999986	-7.650000000000006
55	2003-06-17	67.475	long	5			2.124999999999986	-5.52500000000002
56	2003-06-18	67.6	long	5			0.625	-4.90000000000002
57	2003-06-19	67.125	long	5			-2.3749999999999716	-7.2749999999999915
58	2003-06-20	67.575	long	5			2.250000000000014	-5.024999999999977
59	2003-06-23	68.475	long	5			4.499999999999957	-0.5250000000000199
60	2003-06-24	68.225	long	5			-1.25	-1.77500000000002
61	2003-06-25	69.45	long	5			6.125000000000043	4.350000000000023
62	2003-06-26	69.525	long	5			0.3750000000000142	4.725000000000037
