	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	75.375	short	1	True	1.0		
1	2001-06-11	75.275	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2001-06-12	74.825	short	3	True	3.0	0.9000000000000057	1.0
3	2001-06-13	75.0	short	4	True	4.0	-0.5249999999999915	0.4750000000000085
4	2001-06-14	74.475	short	5	True	5.0	2.1000000000000227	2.5750000000000313
5	2001-06-15	74.475	short	5			-0.0	2.5750000000000313
6	2001-06-18	74.45	short	5			0.12499999999995737	2.6999999999999886
7	2001-06-19	75.025	short	5			-2.875000000000014	-0.17500000000002558
8	2001-06-20	75.075	short	5			-0.2499999999999858	-0.42500000000001137
9	2001-06-21	74.8	short	5			1.3750000000000284	0.950000000000017
10	2001-06-22	74.975	short	5			-0.8749999999999858	0.07500000000003126
11	2001-06-25	75.525	short	5			-2.750000000000057	-2.6750000000000256
12	2001-06-26	75.25	short	5			1.3750000000000284	-1.2999999999999972
13	2001-06-27	75.725	short	5			-2.3749999999999716	-3.6749999999999687
14	2001-06-28	75.875	short	5			-0.7500000000000284	-4.424999999999997
15	2001-06-29	75.05	short	5			4.125000000000014	-0.29999999999998295
16	2001-07-02	75.35	short	5			-1.4999999999999858	-1.7999999999999687
17	2001-07-03	75.175	short	5			0.8749999999999858	-0.924999999999983
18	2001-07-04		short	5			-0.0	-0.924999999999983
19	2001-07-05	74.725	short	5			2.250000000000014	1.3250000000000313
20	2001-07-06	75.125	short	5			-2.0000000000000284	-0.6749999999999972
21	2001-07-09	75.225	short	5			-0.4999999999999716	-1.1749999999999687
22	2001-07-10	74.5	short	5			3.6249999999999716	2.450000000000003
23	2001-07-11	75.425	short	5			-4.624999999999986	-2.174999999999983
24	2001-07-12	75.425	short	5			-0.0	-2.174999999999983
25	2001-07-13	75.75	short	5			-1.6250000000000142	-3.799999999999997
26	2001-07-16	75.65	short	5			0.4999999999999716	-3.3000000000000256
27	2001-07-17	75.875	short	5			-1.1249999999999716	-4.424999999999997
28	2001-07-18	75.825	short	5			0.2499999999999858	-4.175000000000011
29	2001-07-19	75.475	short	5			1.7500000000000426	-2.4249999999999687
30	2001-07-20	75.15	short	5			1.6249999999999432	-0.8000000000000256
31	2001-07-23	75.425	short	5			-1.3749999999999574	-2.174999999999983
32	2001-07-24	75.7	short	5			-1.3750000000000284	-3.5500000000000114
33	2001-07-25	74.975	short	5			3.6250000000000426	0.07500000000003126
34	2001-07-26	74.575	short	5			1.9999999999999574	2.0749999999999886
35	2001-07-27	74.225	short	5			1.7500000000000426	3.8250000000000313
36	2001-07-30	74.0	short	5			1.1249999999999716	4.950000000000003
37	2001-07-31	73.9	short	5			0.4999999999999716	5.449999999999974
38	2001-08-01	73.725	short	5			0.8750000000000568	6.325000000000031
39	2001-08-02	73.575	short	5			0.7499999999999574	7.074999999999989
40	2001-08-03	73.45	short	5			0.625	7.699999999999989
41	2001-08-06	73.225	short	5			1.1250000000000426	8.825000000000031
42	2001-08-07	73.65	short	5			-2.125000000000057	6.699999999999974
43	2001-08-08	74.1	long	1	True	1.0		
44	2001-08-08	74.1	short	4	True	1.0	-2.249999999999943	4.450000000000031
45	2001-08-09	73.575	long	2	True	2.0	-0.5249999999999915	3.92500000000004
46	2001-08-09	73.575	short	3	True	2.0	2.099999999999966	6.025000000000006
47	2001-08-10	73.95	long	3	True	3.0	0.75	6.775000000000006
48	2001-08-10	73.95	short	2	True	3.0	-1.125	5.650000000000006
49	2001-08-13	74.375	long	4	True	4.0	1.2749999999999915	6.924999999999997
50	2001-08-13	74.375	short	1	True	4.0	-0.8499999999999943	6.075000000000003
51	2001-08-14	73.975	long	5	True	5.0	-1.6000000000000227	4.47499999999998
52	2001-08-14	73.975	short	0	True	5.0	0.4000000000000057	4.874999999999986
53	2001-08-15	74.7	long	5			3.6250000000000426	8.500000000000028
54	2001-08-16	74.7	long	5			0.0	8.500000000000028
55	2001-08-17	74.3	long	5			-2.0000000000000284	6.5
56	2001-08-20	74.25	long	5			-0.2499999999999858	6.250000000000014
57	2001-08-21	74.175	long	5			-0.3750000000000142	5.875
58	2001-08-22	73.55	long	5			-3.125	2.75
59	2001-08-23	73.125	long	5			-2.124999999999986	0.6250000000000142
60	2001-08-24	72.925	long	5			-1.0000000000000142	-0.375
61	2001-08-27	72.55	long	5			-1.875	-2.25
62	2001-08-28	72.55	long	5			0.0	-2.25
63	2001-08-29	73.225	long	5			3.374999999999986	1.1249999999999858
64	2001-08-30	72.8	long	5			-2.124999999999986	-1.0
65	2001-08-31	73.15	long	5			1.7500000000000426	0.7500000000000426
66	2001-09-03		long	5			0.0	0.7500000000000426
67	2001-09-04	73.375	long	5			1.1249999999999716	1.8750000000000142
68	2001-09-05	73.35	long	5			-0.12500000000002842	1.7499999999999858
69	2001-09-06	72.375	long	5			-4.874999999999972	-3.124999999999986
70	2001-09-07	72.6	long	5			1.1249999999999716	-2.000000000000014
71	2001-09-10	72.3	long	5			-1.4999999999999858	-3.5
72	2001-09-11	72.3	long	5			0.0	-3.5
73	2001-09-12		long	5			0.0	-3.5
74	2001-09-13	72.125	long	5			-0.8749999999999858	-4.374999999999986
75	2001-09-14	71.325	long	5			-3.999999999999986	-8.374999999999972
76	2001-09-17	71.35	long	5			0.12499999999995737	-8.250000000000014
77	2001-09-18	71.15	long	5			-0.9999999999999432	-9.249999999999957
78	2001-09-19	69.65	long	5			-7.5	-16.749999999999957
79	2001-09-20	69.125	long	5			-2.6250000000000284	-19.374999999999986
80	2001-09-21	68.025	long	5			-5.499999999999972	-24.874999999999957
81	2001-09-24	68.05	long	5			0.12499999999995737	-24.75
82	2001-09-25	66.825	long	5			-6.124999999999972	-30.87499999999997
83	2001-09-26	66.975	long	5			0.7499999999999574	-30.125000000000014
84	2001-09-27	67.025	long	5			0.25000000000005684	-29.874999999999957
85	2001-09-28	66.225	long	5			-4.000000000000057	-33.875000000000014
86	2001-10-01	66.325	long	5			0.5000000000000426	-33.37499999999997
87	2001-10-02	66.275	long	5			-0.2499999999999858	-33.62499999999996
88	2001-10-03	66.625	long	5			1.7499999999999716	-31.874999999999986
89	2001-10-04	67.875	long	5			6.25	-25.624999999999986
