	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	93.225	short	1	True	1.0		
1	2007-06-11	93.5	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2007-06-12	93.75	short	3	True	3.0	-0.5	-0.7750000000000057
3	2007-06-13	93.4	short	4	True	4.0	1.049999999999983	0.27499999999997726
4	2007-06-14	94.35	short	5	True	5.0	-3.7999999999999545	-3.5249999999999773
5	2007-06-15	94.675	short	5			-1.6250000000000142	-5.1499999999999915
6	2007-06-18	94.85	short	5			-0.8749999999999858	-6.024999999999977
7	2007-06-19	94.875	short	5			-0.12500000000002842	-6.150000000000006
8	2007-06-20	94.375	short	5			2.5	-3.6500000000000057
9	2007-06-21	93.975	short	5			2.0000000000000284	-1.6499999999999773
10	2007-06-22	93.375	short	5			2.9999999999999716	1.3499999999999943
11	2007-06-25	93.2	short	5			0.8749999999999858	2.22499999999998
12	2007-06-26	92.575	short	5			3.125	5.34999999999998
13	2007-06-27	93.125	short	5			-2.749999999999986	2.5999999999999943
14	2007-06-28	94.45	short	5			-6.625000000000014	-4.02500000000002
15	2007-06-29	94.725	short	5			-1.3749999999999574	-5.399999999999977
16	2007-07-02	94.475	short	5			1.25	-4.149999999999977
17	2007-07-03	94.75	short	5			-1.3750000000000284	-5.525000000000006
18	2007-07-04		short	5			-0.0	-5.525000000000006
19	2007-07-05	95.375	short	5			-3.125	-8.650000000000006
20	2007-07-06	96.9	short	5			-7.625000000000028	-16.275000000000034
21	2007-07-09	97.175	short	5			-1.3749999999999574	-17.64999999999999
22	2007-07-10	96.5	short	5			3.374999999999986	-14.275000000000006
23	2007-07-11	96.75	short	5			-1.25	-15.525000000000006
24	2007-07-12	96.525	short	5			1.1249999999999716	-14.400000000000034
25	2007-07-13	96.3	short	5			1.1250000000000426	-13.274999999999991
26	2007-07-16	96.35	short	5			-0.2499999999999858	-13.524999999999977
27	2007-07-17	96.75	short	5			-2.0000000000000284	-15.525000000000006
28	2007-07-18	97.275	short	5			-2.6250000000000284	-18.150000000000034
29	2007-07-19	96.45	short	5			4.125000000000014	-14.02500000000002
30	2007-07-20	96.6	short	5			-0.7499999999999574	-14.774999999999977
31	2007-07-23	97.175	short	5			-2.875000000000014	-17.64999999999999
32	2007-07-24	97.475	short	5			-1.4999999999999858	-19.149999999999977
33	2007-07-25	96.85	short	5			3.125	-16.024999999999977
34	2007-07-26	97.2	short	5			-1.7500000000000426	-17.77500000000002
35	2007-07-27	98.65	short	5			-7.250000000000014	-25.025000000000034
36	2007-07-30	98.975	short	5			-1.6249999999999432	-26.649999999999977
37	2007-07-31	99.95	short	5			-4.875000000000043	-31.52500000000002
38	2007-08-01	98.8	short	5			5.750000000000028	-25.77499999999999
39	2007-08-02	98.15	short	5			3.2499999999999574	-22.525000000000034
40	2007-08-03	97.975	short	5			0.8750000000000568	-21.649999999999977
41	2007-08-06	97.7	short	5			1.3749999999999574	-20.27500000000002
42	2007-08-07	95.875	short	5			9.125000000000014	-11.150000000000006
43	2007-08-08	95.575	long	1	True	1.0		
44	2007-08-08	95.575	short	4	True	1.0	1.4999999999999858	-9.65000000000002
45	2007-08-09	94.85	long	2	True	2.0	-0.7250000000000085	-10.375000000000028
46	2007-08-09	94.85	short	3	True	2.0	2.900000000000034	-7.474999999999994
47	2007-08-10	94.55	long	3	True	3.0	-0.5999999999999943	-8.074999999999989
48	2007-08-10	94.55	short	2	True	3.0	0.8999999999999915	-7.174999999999997
49	2007-08-13	95.05	long	4	True	4.0	1.5	-5.674999999999997
50	2007-08-13	95.05	short	1	True	4.0	-1.0	-6.674999999999997
51	2007-08-14	95.15	long	5	True	5.0	0.4000000000000341	-6.274999999999963
52	2007-08-14	95.15	short	0	True	5.0	-0.10000000000000853	-6.374999999999972
53	2007-08-15	95.925	long	5			3.8749999999999574	-2.500000000000014
54	2007-08-16	93.7	long	5			-11.124999999999972	-13.624999999999986
55	2007-08-17	95.475	long	5			8.874999999999957	-4.750000000000028
56	2007-08-20	95.65	long	5			0.8750000000000568	-3.8749999999999716
57	2007-08-21	96.4	long	5			3.75	-0.12499999999997158
58	2007-08-22	95.475	long	5			-4.625000000000057	-4.750000000000028
59	2007-08-23	96.85	long	5			6.875	2.1249999999999716
60	2007-08-24	97.825	long	5			4.875000000000043	7.000000000000014
