	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	84.8	short	1	True	1.0		
1	2008-12-09	84.175	short	2	True	2.0	0.625	0.625
2	2008-12-10	85.475	short	3	True	3.0	-2.5999999999999943	-1.9749999999999943
3	2008-12-11	85.675	short	4	True	4.0	-0.6000000000000085	-2.575000000000003
4	2008-12-12	84.95	short	5	True	5.0	2.8999999999999773	0.3249999999999744
5	2008-12-15	86.15	short	5			-6.000000000000014	-5.67500000000004
6	2008-12-16	89.15	short	5			-15.0	-20.67500000000004
7	2008-12-17	89.45	short	5			-1.4999999999999858	-22.175000000000026
8	2008-12-18	88.375	short	5			5.375000000000014	-16.80000000000001
9	2008-12-19	89.2	short	5			-4.125000000000014	-20.925000000000026
10	2008-12-22	88.825	short	5			1.875	-19.050000000000026
11	2008-12-23	89.5	short	5			-3.374999999999986	-22.42500000000001
12	2008-12-24	90.95	short	5			-7.250000000000014	-29.675000000000026
13	2008-12-25		short	5			-0.0	-29.675000000000026
14	2008-12-26	88.85	short	5			10.500000000000043	-19.174999999999983
15	2008-12-29	89.35	short	5			-2.5	-21.674999999999983
16	2008-12-30	89.4	short	5			-0.25000000000005684	-21.92500000000004
17	2008-12-31	89.1	short	5			1.5000000000000568	-20.424999999999983
18	2009-01-01		short	5			-0.0	-20.424999999999983
19	2009-01-02	90.75	short	5			-8.250000000000028	-28.67500000000001
20	2009-01-05	90.4	short	5			1.7499999999999716	-26.92500000000004
21	2009-01-06	91.325	short	5			-4.624999999999986	-31.550000000000026
22	2009-01-07	88.925	short	5			12.000000000000028	-19.549999999999997
23	2009-01-08	86.95	short	5			9.874999999999972	-9.675000000000026
24	2009-01-09	86.825	short	5			0.625	-9.050000000000026
25	2009-01-12	86.5	short	5			1.6250000000000142	-7.425000000000011
26	2009-01-13	87.575	short	5			-5.375000000000014	-12.800000000000026
27	2009-01-14	86.825	short	5			3.75	-9.050000000000026
28	2009-01-15	87.3	short	5			-2.3749999999999716	-11.424999999999997
29	2009-01-16	87.675	short	5			-1.875	-13.299999999999997
30	2009-01-19		short	5			-0.0	-13.299999999999997
31	2009-01-20	85.35	short	5			11.625000000000014	-1.674999999999983
32	2009-01-21	85.2	short	5			0.7499999999999574	-0.9250000000000256
33	2009-01-22	85.4	short	5			-1.0000000000000142	-1.9250000000000398
34	2009-01-23	85.8	short	5			-1.9999999999999574	-3.924999999999997
35	2009-01-26	85.6	short	5			1.0000000000000142	-2.924999999999983
36	2009-01-27	84.4	short	5			5.999999999999943	3.07499999999996
37	2009-01-28	84.425	short	5			-0.12499999999995737	2.950000000000003
38	2009-01-29	84.325	short	5			0.4999999999999716	3.4499999999999744
