	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	91.125	short	1	True	1.0		
1	2006-12-11	90.925	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2006-12-12	90.3	short	3	True	3.0	1.25	1.4500000000000028
3	2006-12-13	90.525	short	4	True	4.0	-0.6750000000000256	0.7749999999999773
4	2006-12-14	90.1	short	5	True	5.0	1.7000000000000455	2.4750000000000227
5	2006-12-15	91.325	short	5			-6.125000000000043	-3.65000000000002
6	2006-12-18	92.3	short	5			-4.874999999999972	-8.524999999999991
7	2006-12-19	91.8	short	5			2.5	-6.0249999999999915
8	2006-12-20	92.175	short	5			-1.875	-7.8999999999999915
9	2006-12-21	91.9	short	5			1.3749999999999574	-6.525000000000034
10	2006-12-22	91.475	short	5			2.125000000000057	-4.399999999999977
11	2006-12-25		short	5			-0.0	-4.399999999999977
12	2006-12-26	91.725	short	5			-1.25	-5.649999999999977
13	2006-12-27	93.625	short	5			-9.500000000000028	-15.150000000000006
14	2006-12-28	93.875	short	5			-1.25	-16.400000000000006
15	2006-12-29	93.775	short	5			0.4999999999999716	-15.900000000000034
16	2007-01-01		short	5			-0.0	-15.900000000000034
17	2007-01-02	93.775	short	5			-0.0	-15.900000000000034
18	2007-01-03	94.275	short	5			-2.5	-18.400000000000034
19	2007-01-04	93.6	short	5			3.375000000000057	-15.024999999999977
20	2007-01-05	94.125	short	5			-2.6250000000000284	-17.650000000000006
21	2007-01-08	94.45	short	5			-1.6250000000000142	-19.27500000000002
22	2007-01-09	93.775	short	5			3.374999999999986	-15.900000000000034
23	2007-01-10	94.775	short	5			-5.0	-20.900000000000034
24	2007-01-11	94.35	short	5			2.125000000000057	-18.774999999999977
25	2007-01-12	93.875	short	5			2.3749999999999716	-16.400000000000006
26	2007-01-15		short	5			-0.0	-16.400000000000006
27	2007-01-16	94.175	short	5			-1.4999999999999858	-17.89999999999999
28	2007-01-17	93.95	short	5			1.1249999999999716	-16.77500000000002
29	2007-01-18	93.55	short	5			2.0000000000000284	-14.774999999999991
30	2007-01-19	93.075	short	5			2.3749999999999716	-12.40000000000002
31	2007-01-22	92.7	short	5			1.875	-10.52500000000002
32	2007-01-23	92.525	short	5			0.8749999999999858	-9.650000000000034
33	2007-01-24	92.925	short	5			-1.9999999999999574	-11.649999999999991
34	2007-01-25	92.975	short	5			-0.2499999999999858	-11.899999999999977
35	2007-01-26	93.575	short	5			-3.0000000000000426	-14.90000000000002
36	2007-01-29	93.4	short	5			0.8749999999999858	-14.025000000000034
37	2007-01-30	92.625	short	5			3.8750000000000284	-10.150000000000006
38	2007-01-31	93.175	short	5			-2.749999999999986	-12.899999999999991
39	2007-02-01	92.9	short	5			1.3749999999999574	-11.525000000000034
40	2007-02-02	94.475	short	5			-7.874999999999943	-19.399999999999977
41	2007-02-05	95.325	short	5			-4.250000000000043	-23.65000000000002
42	2007-02-06	95.45	short	5			-0.625	-24.27500000000002
43	2007-02-07	95.725	short	5			-1.3749999999999574	-25.649999999999977
44	2007-02-08	94.875	long	1	True	1.0		
45	2007-02-08	94.875	short	4	True	1.0	4.249999999999972	-21.400000000000006
46	2007-02-09	94.8	long	2	True	2.0	-0.07500000000000284	-21.47500000000001
47	2007-02-09	94.8	short	3	True	2.0	0.30000000000001137	-21.174999999999997
48	2007-02-12	95.275	long	3	True	3.0	0.950000000000017	-20.22499999999998
49	2007-02-12	95.275	short	2	True	3.0	-1.4250000000000256	-21.650000000000006
50	2007-02-13	96.35	long	4	True	4.0	3.224999999999966	-18.42500000000004
51	2007-02-13	96.35	short	1	True	4.0	-2.1499999999999773	-20.575000000000017
52	2007-02-14	96.275	long	5	True	5.0	-0.2999999999999545	-20.87499999999997
53	2007-02-14	96.275	short	0	True	5.0	0.07499999999998863	-20.799999999999983
54	2007-02-15	96.4	long	5			0.625	-20.174999999999983
55	2007-02-16	96.55	long	5			0.7499999999999574	-19.425000000000026
56	2007-02-19		long	5			0.0	-19.425000000000026
57	2007-02-20	95.35	long	5			-6.000000000000014	-25.42500000000004
58	2007-02-21	96.4	long	5			5.250000000000057	-20.174999999999983
59	2007-02-22	96.225	long	5			-0.8750000000000568	-21.05000000000004
60	2007-02-23	96.175	long	5			-0.2499999999999858	-21.300000000000026
61	2007-02-26	97.3	long	5			5.625	-15.675000000000026
62	2007-02-27	97.45	long	5			0.7500000000000284	-14.924999999999997
63	2007-02-28	97.05	long	5			-2.0000000000000284	-16.925000000000026
