	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	112.55	short	1	True	1.0		
1	2017-08-09	109.875	short	2	True	2.0	2.674999999999997	2.674999999999997
2	2017-08-10	108.6	short	3	True	3.0	2.5500000000000114	5.2250000000000085
3	2017-08-11	109.325	short	4	True	4.0	-2.1750000000000256	3.049999999999983
4	2017-08-14	108.8	short	5	True	5.0	2.1000000000000227	5.150000000000006
5	2017-08-15	111.475	short	5			-13.374999999999986	-8.22499999999998
6	2017-08-16	110.3	short	5			5.874999999999986	-2.3499999999999943
7	2017-08-17	108.275	short	5			10.124999999999957	7.774999999999963
8	2017-08-18	107.85	short	5			2.125000000000057	9.90000000000002
9	2017-08-21	108.05	short	5			-1.0000000000000142	8.900000000000006
10	2017-08-22	110.075	short	5			-10.125000000000028	-1.2250000000000227
11	2017-08-23	109.1	short	5			4.875000000000043	3.65000000000002
12	2017-08-24	109.8	short	5			-3.500000000000014	0.15000000000000568
13	2017-08-25	109.925	short	5			-0.625	-0.4749999999999943
14	2017-08-28	111.375	short	5			-7.250000000000014	-7.7250000000000085
15	2017-08-29	109.175	short	5			11.000000000000014	3.2750000000000057
16	2017-08-30	109.35	short	5			-0.8749999999999858	2.40000000000002
17	2017-08-31	109.1	short	5			1.25	3.65000000000002
18	2017-09-01	109.475	short	5			-1.875	1.77500000000002
19	2017-09-04		short	5			-0.0	1.77500000000002
20	2017-09-05	109.375	short	5			0.4999999999999716	2.2749999999999915
21	2017-09-06	109.8	short	5			-2.124999999999986	0.15000000000000568
22	2017-09-07	111.125	short	5			-6.625000000000014	-6.4750000000000085
23	2017-09-08	112.85	short	5			-8.624999999999972	-15.09999999999998
24	2017-09-11	112.875	short	5			-0.12500000000002842	-15.225000000000009
25	2017-09-12	111.55	short	5			6.625000000000014	-8.599999999999994
26	2017-09-13	112.85	short	5			-6.499999999999986	-15.09999999999998
27	2017-09-14	111.775	short	5			5.374999999999943	-9.725000000000037
28	2017-09-15	112.825	short	5			-5.249999999999986	-14.975000000000023
29	2017-09-18	112.95	short	5			-0.625	-15.600000000000023
30	2017-09-19	113.4	short	5			-2.250000000000014	-17.850000000000037
31	2017-09-20	116.25	short	5			-14.249999999999972	-32.10000000000001
32	2017-09-21	116.2	short	5			0.2499999999999858	-31.850000000000023
33	2017-09-22	117.425	short	5			-6.124999999999972	-37.974999999999994
34	2017-09-25	114.425	short	5			15.0	-22.974999999999994
35	2017-09-26	113.475	short	5			4.750000000000014	-18.22499999999998
36	2017-09-27	114.9	short	5			-7.125000000000057	-25.350000000000037
37	2017-09-28	115.05	short	5			-0.7499999999999574	-26.099999999999994
38	2017-09-29	115.25	short	5			-1.0000000000000142	-27.10000000000001
39	2017-10-02	113.425	short	5			9.125000000000014	-17.974999999999994
40	2017-10-03	114.9	short	5			-7.375000000000043	-25.350000000000037
41	2017-10-04	114.925	short	5			-0.12499999999995737	-25.474999999999994
42	2017-10-05	116.05	short	5			-5.625	-31.099999999999994
43	2017-10-06	116.925	short	5			-4.375	-35.474999999999994
44	2017-10-09	116.925	long	1	True	1.0		
45	2017-10-09	116.925	short	4	True	1.0	-0.0	-35.474999999999994
46	2017-10-10	118.8	long	2	True	2.0	1.875	-33.599999999999994
47	2017-10-10	118.8	short	3	True	2.0	-7.5	-41.099999999999994
48	2017-10-11	118.525	long	3	True	3.0	-0.549999999999983	-41.64999999999998
49	2017-10-11	118.525	short	2	True	3.0	0.8249999999999744	-40.825
50	2017-10-12	117.275	long	4	True	4.0	-3.75	-44.575
51	2017-10-12	117.275	short	1	True	4.0	2.5	-42.075
52	2017-10-13	117.125	long	5	True	5.0	-0.6000000000000227	-42.675000000000026
53	2017-10-13	117.125	short	0	True	5.0	0.15000000000000568	-42.52500000000002
54	2017-10-16	116.825	long	5			-1.4999999999999858	-44.025000000000006
55	2017-10-17	115.975	long	5			-4.250000000000043	-48.27500000000005
56	2017-10-18	116.65	long	5			3.375000000000057	-44.89999999999999
57	2017-10-19	116.15	long	5			-2.5	-47.39999999999999
58	2017-10-20	116.6	long	5			2.249999999999943	-45.15000000000005
59	2017-10-23	116.75	long	5			0.7500000000000284	-44.40000000000002
60	2017-10-24	119.525	long	5			13.875000000000028	-30.52499999999999
61	2017-10-25	119.075	long	5			-2.250000000000014	-32.775000000000006
62	2017-10-26	120.7	long	5			8.125	-24.650000000000006
63	2017-10-27	120.825	long	5			0.625	-24.025000000000006
64	2017-10-30	123.4	long	5			12.875000000000014	-11.149999999999991
65	2017-10-31	125.625	long	5			11.124999999999972	-0.025000000000019895
66	2017-11-01	126.6	long	5			4.874999999999972	4.849999999999952
67	2017-11-02	124.325	long	5			-11.374999999999957	-6.525000000000006
68	2017-11-03	127.3	long	5			14.874999999999972	8.349999999999966
69	2017-11-06	125.325	long	5			-9.874999999999972	-1.5250000000000057
70	2017-11-07	124.625	long	5			-3.500000000000014	-5.02500000000002
71	2017-11-08	122.925	long	5			-8.500000000000014	-13.525000000000034
72	2017-11-09	122.475	long	5			-2.250000000000014	-15.775000000000048
73	2017-11-10	120.575	long	5			-9.499999999999957	-25.275000000000006
74	2017-11-13	120.575	long	5			0.0	-25.275000000000006
75	2017-11-14	119.5	long	5			-5.375000000000014	-30.65000000000002
76	2017-11-15	120.2	long	5			3.500000000000014	-27.150000000000006
77	2017-11-16	119.55	long	5			-3.2500000000000284	-30.400000000000034
78	2017-11-17	118.85	long	5			-3.500000000000014	-33.90000000000005
79	2017-11-20	117.1	long	5			-8.75	-42.65000000000005
80	2017-11-21	117.975	long	5			4.375	-38.27500000000005
81	2017-11-22	119.05	long	5			5.375000000000014	-32.900000000000034
82	2017-11-23		long	5			0.0	-32.900000000000034
83	2017-11-24	118.575	long	5			-2.3749999999999716	-35.275000000000006
84	2017-11-27	119.825	long	5			6.25	-29.025000000000006
85	2017-11-28	119.65	long	5			-0.8749999999999858	-29.89999999999999
86	2017-11-29	120.475	long	5			4.124999999999943	-25.77500000000005
87	2017-11-30	119.9	long	5			-2.874999999999943	-28.64999999999999
88	2017-12-01	117.225	long	5			-13.375000000000057	-42.02500000000005
89	2017-12-04	116.375	long	5			-4.249999999999972	-46.27500000000002
90	2017-12-05		long	5			0.0	-46.27500000000002
91	2017-12-06		long	5			0.0	-46.27500000000002
92	2017-12-07		long	5			0.0	-46.27500000000002
93	2017-12-08		long	5	True	1.0	0.0	-46.27500000000002
94	2017-12-11		long	5	True	2.0	0.0	-46.27500000000002
95	2017-12-12		long	5	True	3.0	0.0	-46.27500000000002
96	2017-12-13		long	5	True	4.0	0.0	-46.27500000000002
97	2017-12-14		long	5	True	5.0	0.0	-46.27500000000002
