	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	131.575	short	1	True	1.0		
1	2014-02-11	132.35	short	2	True	2.0	-0.7750000000000057	-0.7750000000000057
2	2014-02-12	131.75	short	3	True	3.0	1.1999999999999886	0.42499999999998295
3	2014-02-13	132.75	short	4	True	4.0	-3.0	-2.575000000000017
4	2014-02-14	132.3	short	5	True	5.0	1.7999999999999545	-0.7750000000000625
5	2014-02-17		short	5			-0.0	-0.7750000000000625
6	2014-02-18	133.525	short	5			-6.124999999999972	-6.900000000000034
7	2014-02-19	133.075	short	5			2.2500000000000853	-4.649999999999949
8	2014-02-20	133.25	short	5			-0.8750000000000568	-5.525000000000006
9	2014-02-21	132.725	short	5			2.6250000000000284	-2.8999999999999773
10	2014-02-24	132.075	short	5			3.2500000000000284	0.35000000000005116
11	2014-02-25	133.15	short	5			-5.375000000000085	-5.025000000000034
12	2014-02-26	134.375	short	5			-6.124999999999972	-11.150000000000006
13	2014-02-27	134.2	short	5			0.8750000000000568	-10.274999999999949
14	2014-02-28	134.2	short	5			-0.0	-10.274999999999949
15	2014-03-03	134.9	short	5			-3.5000000000000853	-13.775000000000034
16	2014-03-04	137.0	short	5			-10.499999999999972	-24.275000000000006
17	2014-03-05	135.775	short	5			6.124999999999972	-18.150000000000034
18	2014-03-06	135.475	short	5			1.5000000000000568	-16.649999999999977
19	2014-03-07	135.875	short	5			-2.0000000000000284	-18.650000000000006
20	2014-03-10	136.4	short	5			-2.6250000000000284	-21.275000000000034
21	2014-03-11	136.1	short	5			1.5000000000000568	-19.774999999999977
22	2014-03-12	136.675	short	5			-2.8750000000000853	-22.650000000000063
23	2014-03-13	136.875	short	5			-0.9999999999999432	-23.650000000000006
24	2014-03-14	137.85	short	5			-4.874999999999972	-28.524999999999977
25	2014-03-17	137.975	short	5			-0.625	-29.149999999999977
26	2014-03-18	138.35	short	5			-1.875	-31.024999999999977
27	2014-03-19	138.275	short	5			0.37499999999994316	-30.650000000000034
28	2014-03-20	136.2	short	5			10.375000000000085	-20.27499999999995
29	2014-03-21	136.125	short	5			0.37499999999994316	-19.900000000000006
30	2014-03-24	136.425	short	5			-1.5000000000000568	-21.400000000000063
31	2014-03-25	136.425	short	5			-0.0	-21.400000000000063
32	2014-03-26	137.625	short	5			-5.999999999999943	-27.400000000000006
33	2014-03-27	138.525	short	5			-4.500000000000028	-31.900000000000034
34	2014-03-28	138.35	short	5			0.8750000000000568	-31.024999999999977
35	2014-03-31	137.5	short	5			4.249999999999972	-26.775000000000006
36	2014-04-01	136.475	short	5			5.125000000000028	-21.649999999999977
37	2014-04-02	136.775	short	5			-1.5000000000000568	-23.150000000000034
38	2014-04-03	137.375	short	5			-2.9999999999999716	-26.150000000000006
39	2014-04-04	134.8	short	5			12.874999999999943	-13.275000000000063
40	2014-04-07	134.925	short	5			-0.625	-13.900000000000063
41	2014-04-08	135.275	long	1	True	1.0		
42	2014-04-08	135.275	short	4	True	1.0	-1.7499999999999716	-15.650000000000034
43	2014-04-09	135.625	long	2	True	2.0	0.3499999999999943	-15.30000000000004
44	2014-04-09	135.625	short	3	True	2.0	-1.3999999999999773	-16.700000000000017
45	2014-04-10	135.2	long	3	True	3.0	-0.8500000000000227	-17.55000000000004
46	2014-04-10	135.2	short	2	True	3.0	1.275000000000034	-16.275000000000006
47	2014-04-11	135.775	long	4	True	4.0	1.7250000000000512	-14.549999999999955
48	2014-04-11	135.775	short	1	True	4.0	-1.150000000000034	-15.699999999999989
49	2014-04-14	135.9	long	5	True	5.0	0.5	-15.199999999999989
50	2014-04-14	135.9	short	0	True	5.0	-0.125	-15.324999999999989
51	2014-04-15	135.425	long	5			-2.3749999999999716	-17.69999999999996
52	2014-04-16	135.625	long	5			0.9999999999999432	-16.700000000000017
53	2014-04-17	134.375	long	5			-6.25	-22.950000000000017
54	2014-04-18		long	5			0.0	-22.950000000000017
55	2014-04-21	134.55	long	5			0.8750000000000568	-22.07499999999996
56	2014-04-22	134.975	long	5			2.1249999999999147	-19.950000000000045
57	2014-04-23	135.1	long	5			0.625	-19.325000000000045
58	2014-04-24	135.85	long	5			3.75	-15.575000000000045
59	2014-04-25	136.775	long	5			4.625000000000057	-10.949999999999989
60	2014-04-28	136.825	long	5			0.24999999999991473	-10.700000000000074
61	2014-04-29	137.025	long	5			1.0000000000000853	-9.699999999999989
62	2014-04-30	137.2	long	5			0.8749999999999147	-8.825000000000074
63	2014-05-01	139.25	long	5			10.250000000000057	1.424999999999983
64	2014-05-02	138.05	long	5			-5.999999999999943	-4.57499999999996
65	2014-05-05	137.525	long	5			-2.6250000000000284	-7.199999999999989
66	2014-05-06	138.3	long	5			3.8750000000000284	-3.32499999999996
67	2014-05-07	137.575	long	5			-3.6250000000001137	-6.950000000000074
68	2014-05-08	137.925	long	5			1.7500000000001137	-5.19999999999996
69	2014-05-09	138.05	long	5			0.625	-4.57499999999996
70	2014-05-12	137.65	long	5			-2.0000000000000284	-6.574999999999989
71	2014-05-13	137.0	long	5			-3.2500000000000284	-9.825000000000017
72	2014-05-14	137.45	long	5			2.249999999999943	-7.575000000000074
73	2014-05-15	137.4	long	5			-0.24999999999991473	-7.824999999999989
74	2014-05-16	137.9	long	5			2.5	-5.324999999999989
75	2014-05-19	139.4	long	5			7.5	2.1750000000000114
76	2014-05-20	138.75	long	5			-3.2500000000000284	-1.075000000000017
77	2014-05-21	138.275	long	5			-2.3749999999999716	-3.4499999999999886
78	2014-05-22	137.6	long	5			-3.375000000000057	-6.8250000000000455
79	2014-05-23	136.3	long	5			-6.499999999999915	-13.32499999999996
80	2014-05-26		long	5			0.0	-13.32499999999996
81	2014-05-27	135.6	long	5			-3.5000000000000853	-16.825000000000045
82	2014-05-28	136.15	long	5			2.750000000000057	-14.074999999999989
83	2014-05-29	138.025	long	5			9.375	-4.699999999999989
84	2014-05-30	137.8	long	5			-1.1249999999999716	-5.82499999999996
85	2014-06-02	137.7	long	5			-0.5000000000001137	-6.325000000000074
86	2014-06-03	138.35	long	5			3.2500000000000284	-3.0750000000000455
87	2014-06-04	138.0	long	5			-1.7499999999999716	-4.825000000000017
88	2014-06-05	139.5	long	5			7.5	2.674999999999983
89	2014-06-06	140.125	long	5			3.125	5.799999999999983
90	2014-06-09	142.825	long	4	True	1.0	13.499999999999943	19.299999999999926
91	2014-06-10		long	4	True	2.0	0.0	19.299999999999926
92	2014-06-11		long	4	True	3.0	0.0	19.299999999999926
93	2014-06-12		long	4	True	4.0	0.0	19.299999999999926
94	2014-06-13		long	4	True	5.0	0.0	19.299999999999926
