	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	85.975	short	1	True	1.0		
1	2009-12-09	85.2	short	2	True	2.0	0.7749999999999915	0.7749999999999915
2	2009-12-10	85.375	short	3	True	3.0	-0.3499999999999943	0.42499999999999716
3	2009-12-11	86.425	short	4	True	4.0	-3.1499999999999915	-2.7249999999999943
4	2009-12-14	87.325	short	5	True	5.0	-3.6000000000000227	-6.325000000000017
5	2009-12-15	88.15	short	5			-4.125000000000014	-10.450000000000031
6	2009-12-16	88.025	short	5			0.625	-9.825000000000031
7	2009-12-17	87.775	short	5			1.25	-8.575000000000031
8	2009-12-18	88.175	short	5			-1.9999999999999574	-10.574999999999989
9	2009-12-21	88.5	short	5			-1.6250000000000142	-12.200000000000003
10	2009-12-22	87.925	short	5			2.875000000000014	-9.324999999999989
11	2009-12-23	88.825	short	5			-4.500000000000028	-13.825000000000017
12	2009-12-24	88.075	short	5			3.75	-10.075000000000017
13	2009-12-25		short	5			-0.0	-10.075000000000017
14	2009-12-28	88.85	short	5			-3.8749999999999574	-13.949999999999974
15	2009-12-29	88.85	short	5			-0.0	-13.949999999999974
16	2009-12-30	88.95	short	5			-0.5000000000000426	-14.450000000000017
17	2009-12-31	89.8	short	5			-4.249999999999972	-18.69999999999999
18	2010-01-01		short	5			-0.0	-18.69999999999999
19	2010-01-04	89.075	short	5			3.6249999999999716	-15.075000000000017
20	2010-01-05	89.75	short	5			-3.374999999999986	-18.450000000000003
21	2010-01-06	89.65	short	5			0.4999999999999716	-17.95000000000003
22	2010-01-07	89.45	short	5			1.0000000000000142	-16.950000000000017
23	2010-01-08	89.8	short	5			-1.7499999999999716	-18.69999999999999
24	2010-01-11	89.225	short	5			2.875000000000014	-15.824999999999974
25	2010-01-12	89.225	short	5			-0.0	-15.824999999999974
26	2010-01-13	89.7	short	5			-2.3750000000000426	-18.200000000000017
27	2010-01-14	90.55	short	5			-4.249999999999972	-22.44999999999999
28	2010-01-15	90.525	short	5			0.12499999999995737	-22.32500000000003
29	2010-01-18		short	5			-0.0	-22.32500000000003
30	2010-01-19	91.175	short	5			-3.2499999999999574	-25.57499999999999
31	2010-01-20	91.125	short	5			0.2499999999999858	-25.325000000000003
32	2010-01-21	90.5	short	5			3.125	-22.200000000000003
33	2010-01-22	90.55	short	5			-0.2499999999999858	-22.44999999999999
34	2010-01-25	90.175	short	5			1.875	-20.57499999999999
35	2010-01-26	89.325	short	5			4.249999999999972	-16.325000000000017
36	2010-01-27	88.975	short	5			1.7500000000000426	-14.574999999999974
37	2010-01-28	89.2	short	5			-1.1250000000000426	-15.700000000000017
38	2010-01-29	89.375	short	5			-0.8749999999999858	-16.575000000000003
39	2010-02-01	88.7	short	5			3.374999999999986	-13.200000000000017
40	2010-02-02	89.875	short	5			-5.874999999999986	-19.075000000000003
41	2010-02-03	90.1	short	5			-1.1249999999999716	-20.199999999999974
42	2010-02-04	90.075	short	5			0.12499999999995737	-20.075000000000017
43	2010-02-05	90.4	short	5			-1.6250000000000142	-21.70000000000003
44	2010-02-08	90.8	long	1	True	1.0		
45	2010-02-08	90.8	short	4	True	1.0	-1.9999999999999574	-23.69999999999999
46	2010-02-09	91.475	long	2	True	2.0	0.6749999999999972	-23.02499999999999
47	2010-02-09	91.475	short	3	True	2.0	-2.6999999999999886	-25.72499999999998
48	2010-02-10	91.55	long	3	True	3.0	0.15000000000000568	-25.574999999999974
49	2010-02-10	91.55	short	2	True	3.0	-0.22500000000000853	-25.799999999999983
50	2010-02-11	91.55	long	4	True	4.0	0.0	-25.799999999999983
51	2010-02-11	91.55	short	1	True	4.0	-0.0	-25.799999999999983
52	2010-02-12	90.775	long	5	True	5.0	-3.099999999999966	-28.89999999999995
53	2010-02-12	90.775	short	0	True	5.0	0.7749999999999915	-28.124999999999957
54	2010-02-15		long	5			0.0	-28.124999999999957
55	2010-02-16	92.175	long	5			6.999999999999957	-21.125
56	2010-02-17	92.15	long	5			-0.12499999999995737	-21.249999999999957
57	2010-02-18	93.05	long	5			4.499999999999957	-16.75
58	2010-02-19	93.3	long	5			1.25	-15.5
59	2010-02-22	93.225	long	5			-0.3750000000000142	-15.875000000000014
60	2010-02-23	92.425	long	5			-3.999999999999986	-19.875
61	2010-02-24	91.925	long	5			-2.5	-22.375
62	2010-02-25	91.75	long	5			-0.8749999999999858	-23.249999999999986
63	2010-02-26	91.925	long	5			0.8749999999999858	-22.375
64	2010-03-01	91.725	long	5			-1.0000000000000142	-23.375000000000014
65	2010-03-02	92.775	long	5			5.250000000000057	-18.124999999999957
66	2010-03-03	92.9	long	5			0.625	-17.499999999999957
67	2010-03-04	93.025	long	5			0.625	-16.874999999999957
68	2010-03-05	92.95	long	5			-0.3750000000000142	-17.24999999999997
69	2010-03-08	94.2	long	5			6.25	-10.999999999999972
70	2010-03-09	94.4	long	5			1.0000000000000142	-9.999999999999957
71	2010-03-10	93.875	long	5			-2.6250000000000284	-12.624999999999986
72	2010-03-11	93.825	long	5			-0.2499999999999858	-12.874999999999972
73	2010-03-12	95.1	long	5			6.374999999999957	-6.500000000000014
74	2010-03-15	95.65	long	5			2.750000000000057	-3.7499999999999574
75	2010-03-16	95.475	long	5			-0.8750000000000568	-4.625000000000014
76	2010-03-17	96.15	long	5			3.375000000000057	-1.2499999999999574
77	2010-03-18	97.525	long	5			6.875	5.625000000000043
78	2010-03-19	97.975	long	5			2.249999999999943	7.874999999999986
79	2010-03-22	97.1	long	5			-4.375	3.499999999999986
80	2010-03-23	95.7	long	5			-6.999999999999957	-3.4999999999999716
81	2010-03-24	95.725	long	5			0.12499999999995737	-3.375000000000014
82	2010-03-25	94.75	long	5			-4.874999999999972	-8.249999999999986
83	2010-03-26	94.025	long	5			-3.6249999999999716	-11.874999999999957
84	2010-03-29	95.375	long	5			6.749999999999972	-5.124999999999986
85	2010-03-30	96.05	long	5			3.374999999999986	-1.75
86	2010-03-31	96.55	long	5			2.5	0.75
87	2010-04-01	96.65	long	5			0.5000000000000426	1.2500000000000426
88	2010-04-02		long	5			0.0	1.2500000000000426
89	2010-04-05	97.325	long	5			3.374999999999986	4.625000000000028
90	2010-04-06		long	5			0.0	4.625000000000028
91	2010-04-07		long	5			0.0	4.625000000000028
92	2010-04-08		long	5	True	1.0	0.0	4.625000000000028
93	2010-04-09		long	5	True	2.0	0.0	4.625000000000028
94	2010-04-12		long	5	True	3.0	0.0	4.625000000000028
95	2010-04-13		long	5	True	4.0	0.0	4.625000000000028
96	2010-04-14		long	5	True	5.0	0.0	4.625000000000028
