	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	153.65	short	1	True	1.0		
1	2015-06-09	154.875	short	2	True	2.0	-1.2249999999999943	-1.2249999999999943
2	2015-06-10	155.375	short	3	True	3.0	-1.0	-2.2249999999999943
3	2015-06-11	155.05	short	4	True	4.0	0.9749999999999659	-1.2500000000000284
4	2015-06-12	153.2	short	5	True	5.0	7.400000000000091	6.1500000000000625
5	2015-06-15	153.5	short	5			-1.5000000000000568	4.650000000000006
6	2015-06-16	153.65	short	5			-0.7500000000000284	3.8999999999999773
7	2015-06-17	152.95	short	5			3.5000000000000853	7.4000000000000625
8	2015-06-18	151.8	short	5			5.749999999999886	13.149999999999949
9	2015-06-19	153.25	short	5			-7.249999999999943	5.900000000000006
10	2015-06-22	154.575	short	5			-6.624999999999943	-0.7249999999999375
11	2015-06-23	154.4	short	5			0.8749999999999147	0.14999999999997726
12	2015-06-24	153.0	short	5			7.000000000000028	7.150000000000006
13	2015-06-25	151.1	short	5			9.500000000000028	16.650000000000034
14	2015-06-26	151.0	short	5			0.4999999999999716	17.150000000000006
15	2015-06-29	152.3	short	5			-6.500000000000057	10.649999999999949
16	2015-06-30	150.7	short	5			8.000000000000114	18.650000000000063
17	2015-07-01	153.7	short	5			-15.0	3.6500000000000625
18	2015-07-02	154.125	short	5			-2.125000000000057	1.5250000000000057
19	2015-07-03		short	5			-0.0	1.5250000000000057
20	2015-07-06	153.475	short	5			3.2500000000000284	4.775000000000034
21	2015-07-07	154.025	short	5			-2.750000000000057	2.0249999999999773
22	2015-07-08	152.4	short	5			8.125	10.149999999999977
23	2015-07-09	151.8	short	5			2.9999999999999716	13.149999999999949
24	2015-07-10	150.425	short	5			6.875	20.02499999999995
25	2015-07-13	149.725	short	5			3.5000000000000853	23.525000000000034
26	2015-07-14	150.325	short	5			-2.9999999999999716	20.525000000000063
27	2015-07-15	150.225	short	5			0.4999999999999716	21.025000000000034
28	2015-07-16	149.425	short	5			3.9999999999999147	25.02499999999995
29	2015-07-17	149.125	short	5			1.5000000000000568	26.525000000000006
30	2015-07-20	149.025	short	5			0.4999999999999716	27.024999999999977
31	2015-07-21	147.275	short	5			8.75	35.77499999999998
32	2015-07-22	146.45	short	5			4.125000000000085	39.90000000000006
33	2015-07-23	144.65	short	5			8.999999999999915	48.89999999999998
34	2015-07-24	144.125	short	5			2.6250000000000284	51.525000000000006
35	2015-07-27	143.975	short	5			0.7500000000000284	52.275000000000034
36	2015-07-28	146.8	short	5			-14.125000000000085	38.14999999999995
37	2015-07-29	146.475	short	5			1.6250000000000853	39.775000000000034
38	2015-07-30	146.45	short	5			0.12500000000002842	39.90000000000006
39	2015-07-31	145.925	short	5			2.6249999999998863	42.52499999999995
40	2015-08-03	148.1	short	5			-10.874999999999915	31.650000000000034
41	2015-08-04	148.2	short	5			-0.4999999999999716	31.150000000000063
42	2015-08-05	148.175	short	5			0.12499999999988631	31.27499999999995
43	2015-08-06	148.85	short	5			-3.3749999999999147	27.900000000000034
44	2015-08-07	148.525	short	5			1.6249999999999432	29.524999999999977
45	2015-08-10	149.3	long	1	True	1.0		
46	2015-08-10	149.3	short	4	True	1.0	-3.8750000000000284	25.64999999999995
47	2015-08-11	149.15	long	2	True	2.0	-0.15000000000000568	25.499999999999943
48	2015-08-11	149.15	short	3	True	2.0	0.6000000000000227	26.099999999999966
49	2015-08-12	146.6	long	3	True	3.0	-5.100000000000023	20.999999999999943
50	2015-08-12	146.6	short	2	True	3.0	7.650000000000034	28.649999999999977
51	2015-08-13	147.85	long	4	True	4.0	3.75	32.39999999999998
52	2015-08-13	147.85	short	1	True	4.0	-2.5	29.899999999999977
53	2015-08-14	146.85	long	5	True	5.0	-4.0	25.899999999999977
54	2015-08-14	146.85	short	0	True	5.0	1.0	26.899999999999977
55	2015-08-17	147.7	long	5			4.249999999999972	31.14999999999995
56	2015-08-18	147.4	long	5			-1.4999999999999147	29.650000000000034
57	2015-08-19	145.15	long	5			-11.25	18.400000000000034
58	2015-08-20	146.325	long	5			5.874999999999915	24.27499999999995
59	2015-08-21	143.85	long	5			-12.374999999999972	11.899999999999977
60	2015-08-24	142.325	long	5			-7.625000000000028	4.274999999999949
61	2015-08-25	141.7	long	5			-3.125	1.1499999999999488
62	2015-08-26	140.375	long	5			-6.624999999999943	-5.474999999999994
63	2015-08-27	142.55	long	5			10.875000000000057	5.4000000000000625
64	2015-08-28	143.975	long	5			7.124999999999915	12.524999999999977
65	2015-08-31	143.2	long	5			-3.8750000000000284	8.649999999999949
66	2015-09-01	141.325	long	5			-9.375	-0.7250000000000512
67	2015-09-02	141.225	long	5			-0.4999999999999716	-1.2250000000000227
68	2015-09-03	141.6	long	5			1.875	0.6499999999999773
69	2015-09-04	140.475	long	5			-5.625	-4.975000000000023
70	2015-09-07		long	5			0.0	-4.975000000000023
71	2015-09-08	143.475	long	5			15.0	10.024999999999977
72	2015-09-09	142.975	long	5			-2.5	7.524999999999977
73	2015-09-10	142.95	long	5			-0.12500000000002842	7.399999999999949
74	2015-09-11	140.6	long	5			-11.749999999999972	-4.350000000000023
75	2015-09-14	141.475	long	5			4.375	0.024999999999977263
76	2015-09-15	140.6	long	5			-4.375	-4.350000000000023
77	2015-09-16	137.6	long	5			-15.0	-19.350000000000023
78	2015-09-17	136.85	long	5			-3.75	-23.100000000000023
79	2015-09-18	136.0	long	5			-4.249999999999972	-27.349999999999994
80	2015-09-21	137.0	long	5			5.0	-22.349999999999994
81	2015-09-22	136.225	long	5			-3.8750000000000284	-26.225000000000023
82	2015-09-23	133.225	long	5			-15.0	-41.22500000000002
83	2015-09-24	130.7	long	5			-12.625000000000028	-53.85000000000005
84	2015-09-25	133.7	long	5			15.0	-38.85000000000005
85	2015-09-28	132.175	long	5			-7.624999999999886	-46.47499999999994
86	2015-09-29	129.175	long	5			-15.0	-61.47499999999994
87	2015-09-30	124.675	long	5			-22.50000000000007	-83.97500000000001
88	2015-10-01	121.4	long	5			-16.374999999999957	-100.34999999999997
89	2015-10-02	123.075	long	5			8.374999999999986	-91.97499999999998
90	2015-10-05	122.125	long	5			-4.750000000000014	-96.725
91	2015-10-06		long	5			0.0	-96.725
92	2015-10-07		long	5			0.0	-96.725
93	2015-10-08		long	5	True	1.0	0.0	-96.725
94	2015-10-09		long	5	True	2.0	0.0	-96.725
95	2015-10-12		long	5	True	3.0	0.0	-96.725
96	2015-10-13		long	5	True	4.0	0.0	-96.725
97	2015-10-14		long	5	True	5.0	0.0	-96.725
