	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
39	1999-04-23	67.125	5	long			-1.4999999999999858	-6.875
40	1999-04-26	67.325	5	long			1.0000000000000142	-5.874999999999986
41	1999-04-27	67.375	5	long			0.2499999999999858	-5.625
42	1999-04-28	67.375	5	long			0.0	-5.625
43	1999-04-29	67.075	5	long			-1.4999999999999858	-7.124999999999986
44	1999-04-30	66.925	5	long			-0.7500000000000284	-7.875000000000014
45	1999-05-03	66.725	5	long			-1.0000000000000142	-8.875000000000028
46	1999-05-04	66.525	5	long			-0.9999999999999432	-9.874999999999972
47	1999-05-05	66.15	5	long			-1.875	-11.749999999999972
48	1999-05-06	66.15	5	long			0.0	-11.749999999999972
49	1999-05-07	65.65	5	long			-2.5	-14.249999999999972
50	1999-05-10	65.725	5	long			0.37499999999994316	-13.875000000000028
51	1999-05-11	66.275	5	long			2.750000000000057	-11.124999999999972
52	1999-05-12	66.15	5	long			-0.625	-11.749999999999972
53	1999-05-13	66.225	5	long			0.37499999999994316	-11.375000000000028
54	1999-05-14	66.675	5	long			2.250000000000014	-9.125000000000014
55	1999-05-17	67.175	5	long			2.5	-6.625000000000014
56	1999-05-18	67.75	5	long			2.875000000000014	-3.75
57	1999-05-19	67.2	5	long			-2.749999999999986	-6.499999999999986
58	1999-05-20	67.5	5	long			1.4999999999999858	-5.0
59	1999-05-21	67.7	5	long			1.0000000000000142	-3.999999999999986
60	1999-05-24	67.45	5	long			-1.25	-5.249999999999986
61	1999-05-25	67.0	5	long			-2.250000000000014	-7.5
62	1999-05-26	67.525	5	long			2.6250000000000284	-4.874999999999972
63	1999-05-27	67.375	5	long			-0.7500000000000284	-5.625
64	1999-05-28	67.625	5	long			1.25	-4.375
65	1999-05-31		5	long			0.0	-4.375
66	1999-06-01	67.6	5	long			-0.12500000000002842	-4.500000000000028
67	1999-06-02	67.475	5	long			-0.625	-5.125000000000028
68	1999-06-03	67.85	5	long			1.875	-3.2500000000000284
69	1999-06-04	68.45	5	long			3.0000000000000426	-0.2499999999999858
70	1999-06-07	69.0	5	long			2.749999999999986	2.5
71	1999-06-08	68.55	5	long			-2.250000000000014	0.2499999999999858
72	1999-06-09	68.4	5	long			-0.7499999999999574	-0.4999999999999716
73	1999-06-10	68.3	5	long			-0.5000000000000426	-1.0000000000000142
74	1999-06-11	68.4	5	long			0.5000000000000426	-0.4999999999999716
75	1999-06-14	68.5	5	long			0.4999999999999716	0.0
76	1999-06-15	68.1	5	long			-2.0000000000000284	-2.0000000000000284
77	1999-06-16	68.2	5	long			0.5000000000000426	-1.4999999999999858
78	1999-06-17	67.575	5	long			-3.125	-4.624999999999986
79	1999-06-18	67.525	5	long			-0.2499999999999858	-4.874999999999972
80	1999-06-21	67.35	5	long			-0.8750000000000568	-5.750000000000028
81	1999-06-22	67.65	5	long			1.5000000000000568	-4.249999999999972
82	1999-06-23	67.75	5	long			0.4999999999999716	-3.75
83	1999-06-24	67.475	5	long			-1.3750000000000284	-5.125000000000028
84	1999-06-25	67.725	5	long			1.25	-3.8750000000000284
85	1999-06-28	66.5	5	long			-6.124999999999972	-10.0
86	1999-06-29	66.925	5	long			2.124999999999986	-7.875000000000014
87	1999-06-30	66.375	5	long			-2.749999999999986	-10.625
88	1999-07-01	66.825	5	long			2.250000000000014	-8.374999999999986
89	1999-07-02	66.425	5	long			-2.0000000000000284	-10.375000000000014
90	1999-07-05		5	long			0.0	-10.375000000000014
91	1999-07-06	66.575	5	long			0.7500000000000284	-9.624999999999986
92	1999-07-07	66.425	5	long			-0.7500000000000284	-10.375000000000014
93	1999-07-08	66.225	5	long			-1.0000000000000142	-11.375000000000028
94	1999-07-09	66.625	5	long			2.0000000000000284	-9.375
95	1999-07-12	66.65	5	long			0.12500000000002842	-9.249999999999972
96	1999-07-13	66.15	5	long			-2.5	-11.749999999999972
97	1999-07-14	66.175	5	long			0.12499999999995737	-11.625000000000014
98	1999-07-15	66.15	5	long			-0.12499999999995737	-11.749999999999972
99	1999-07-16	66.275	5	long			0.625	-11.124999999999972
100	1999-07-19	66.325	5	long			0.2499999999999858	-10.874999999999986
101	1999-07-20	66.5	5	long			0.8749999999999858	-10.0
102	1999-07-21	66.7	5	long			1.0000000000000142	-8.999999999999986
103	1999-07-22	67.225	5	long			2.6249999999999574	-6.375000000000028
104	1999-07-23	67.2	5	long			-0.12499999999995737	-6.499999999999986
105	1999-07-26	67.475	5	long			1.3749999999999574	-5.125000000000028
106	1999-07-27	67.325	5	long			-0.7499999999999574	-5.874999999999986
107	1999-07-28	67.45	5	long			0.625	-5.249999999999986
108	1999-07-29	66.95	5	long			-2.5	-7.749999999999986
109	1999-07-30	67.125	5	long			0.8749999999999858	-6.875
110	1999-08-02	67.55	5	long			2.124999999999986	-4.750000000000014
111	1999-08-03	67.55	5	long			0.0	-4.750000000000014
112	1999-08-04	67.475	5	long			-0.3750000000000142	-5.125000000000028
113	1999-08-05	67.55	5	long			0.3750000000000142	-4.750000000000014
114	1999-08-06	67.7	5	long			0.7500000000000284	-3.999999999999986
115	1999-08-09	67.375	5	long			-1.6250000000000142	-5.625
116	1999-08-10	67.55	5	long			0.8749999999999858	-4.750000000000014
117	1999-08-11	67.525	5	long			-0.12499999999995737	-4.874999999999972
118	1999-08-12	67.3	5	long			-1.1250000000000426	-6.000000000000014
119	1999-08-13	67.725	5	long			2.124999999999986	-3.8750000000000284
120	1999-08-16	67.975	5	long			1.25	-2.6250000000000284
121	1999-08-17	67.95	5	long			-0.12499999999995737	-2.749999999999986
122	1999-08-18	67.85	5	long			-0.5000000000000426	-3.2500000000000284
123	1999-08-19	67.925	5	long			0.3750000000000142	-2.875000000000014
124	1999-08-20	67.8	5	long			-0.625	-3.500000000000014
125	1999-08-23	67.15	5	long			-3.2499999999999574	-6.749999999999972
126	1999-08-24	67.175	5	long			0.12499999999995737	-6.625000000000014
127	1999-08-25	67.45	5	long			1.3750000000000284	-5.249999999999986
128	1999-08-26	67.675	5	long			1.1249999999999716	-4.125000000000014
129	1999-08-27	67.6	5	long			-0.3750000000000142	-4.500000000000028
130	1999-08-30	67.725	5	long			0.625	-3.8750000000000284
131	1999-08-31	67.775	5	long			0.25000000000005684	-3.6249999999999716
132	1999-09-01	67.675	5	long			-0.5000000000000426	-4.125000000000014
133	1999-09-02	67.975	5	long			1.4999999999999858	-2.6250000000000284
134	1999-09-03	68.325	5	long			1.7500000000000426	-0.8749999999999858
135	1999-09-06		5	long			0.0	-0.8749999999999858
136	1999-09-07	68.575	5	long			1.25	0.3750000000000142
137	1999-09-08	68.575	5	long			0.0	0.3750000000000142
138	1999-09-09	68.475	5	long			-0.5000000000000426	-0.12500000000002842
139	1999-09-10	69.175	5	long			3.500000000000014	3.374999999999986
140	1999-09-13	68.875	5	long			-1.4999999999999858	1.875
141	1999-09-14	69.225	5	long			1.7499999999999716	3.6249999999999716
142	1999-09-15	68.725	5	long			-2.5	1.1249999999999716
143	1999-09-16	68.225	5	long			-2.5	-1.3750000000000284
144	1999-09-17	68.5	5	long			1.3750000000000284	0.0
145	1999-09-20	67.75	5	long			-3.75	-3.75
146	1999-09-21	67.95	5	long			1.0000000000000142	-2.749999999999986
147	1999-09-22	67.775	5	long			-0.8749999999999858	-3.6249999999999716
148	1999-09-23	67.975	5	long			0.9999999999999432	-2.6250000000000284
149	1999-09-24	68.45	5	long			2.3750000000000426	-0.2499999999999858
150	1999-09-27	68.975	5	long			2.6249999999999574	2.3749999999999716
151	1999-09-28	69.025	5	long			0.25000000000005684	2.6250000000000284
152	1999-09-29	69.275	5	long			1.25	3.8750000000000284
153	1999-09-30	69.7	5	long			2.124999999999986	6.000000000000014
154	1999-10-01	70.075	5	long			1.875	7.875000000000014
155	1999-10-04	70.175	5	long			0.4999999999999716	8.374999999999986
156	1999-10-05	69.875	5	long			-1.4999999999999858	6.875
157	1999-10-06	69.65	5	long			-1.1249999999999716	5.750000000000028
158	1999-10-07	70.2	5	long			2.749999999999986	8.500000000000014
159	1999-10-08	69.8	5	long			-2.0000000000000284	6.499999999999986
160	1999-10-11	69.725	5	long			-0.3750000000000142	6.124999999999972
161	1999-10-12	70.125	5	long			2.0000000000000284	8.125
162	1999-10-13	69.7	5	long			-2.124999999999986	6.000000000000014
163	1999-10-14	69.275	5	long			-2.124999999999986	3.8750000000000284
164	1999-10-15	68.775	5	long			-2.5	1.3750000000000284
165	1999-10-18	69.95	5	long			5.874999999999986	7.250000000000014
166	1999-10-19	70.325	5	long			1.875	9.125000000000014
167	1999-10-20	69.175	5	long			-5.750000000000028	3.374999999999986
168	1999-10-21	69.025	5	long			-0.7499999999999574	2.6250000000000284
169	1999-10-22	69.35	5	long			1.6249999999999432	4.249999999999972
170	1999-10-25	68.35	5	long			-5.0	-0.7500000000000284
171	1999-10-26	68.625	5	long			1.3750000000000284	0.625
172	1999-10-27	68.375	5	long			-1.25	-0.625
173	1999-10-28	69.0	5	long			3.125	2.5
174	1999-10-29	69.5	5	long			2.5	5.0
175	1999-11-01	68.5	5	long			-5.0	0.0
176	1999-11-02	69.175	5	long			3.374999999999986	3.374999999999986
177	1999-11-03	69.275	5	long			0.5000000000000426	3.8750000000000284
178	1999-11-04	69.6	5	long			1.6249999999999432	5.499999999999972
179	1999-11-05	69.85	5	long			1.25	6.749999999999972
180	1999-11-08	69.7	5	long			-0.7499999999999574	6.000000000000014
181	1999-11-09	69.675	5	long			-0.12500000000002842	5.874999999999986
182	1999-11-10	69.3	5	long			-1.875	3.999999999999986
183	1999-11-11	69.925	5	long			3.125	7.124999999999986
184	1999-11-12	70.55	5	long			3.125	10.249999999999986
185	1999-11-15	70.625	5	long			0.3750000000000142	10.625
186	1999-11-16	70.95	5	long			1.6250000000000142	12.250000000000014
187	1999-11-17	70.625	5	long			-1.6250000000000142	10.625
188	1999-11-18	70.975	5	long			1.7499999999999716	12.374999999999972
189	1999-11-19	70.85	5	long			-0.625	11.749999999999972
190	1999-11-22	70.7	5	long			-0.7499999999999574	11.000000000000014
191	1999-11-23	70.775	5	long			0.3750000000000142	11.375000000000028
192	1999-11-24	70.8	5	long			0.12499999999995737	11.499999999999986
193	1999-11-25		5	long			0.0	11.499999999999986
194	1999-11-26	70.85	5	long			0.2499999999999858	11.749999999999972
195	1999-11-29	70.025	5	long			-4.124999999999943	7.625000000000028
196	1999-11-30	70.05	5	long			0.12499999999995737	7.749999999999986
197	1999-12-01	69.225	5	long			-4.125000000000014	3.6249999999999716
198	1999-12-02	69.175	5	long			-0.2499999999999858	3.374999999999986
199	1999-12-03	69.375	5	long			1.0000000000000142	4.375
200	1999-12-06	69.275	5	long			-0.4999999999999716	3.8750000000000284
201	1999-12-07	69.4	5	long			0.625	4.500000000000028
202	1999-12-08	69.975	5	long			2.874999999999943	7.374999999999972
203	1999-12-09	69.575	5	long			-1.9999999999999574	5.375000000000014
204	1999-12-10	68.625	5	long			-4.750000000000014	0.625
205	1999-12-13	68.375	5	long			-1.25	-0.625
206	1999-12-14	68.6	5	long			1.1249999999999716	0.4999999999999716
207	1999-12-15	68.475	5	long			-0.625	-0.12500000000002842
208	1999-12-16	68.6	5	long			0.625	0.4999999999999716
209	1999-12-17	68.625	5	long			0.12500000000002842	0.625
210	1999-12-20	68.8	5	long			0.8749999999999858	1.4999999999999858
211	1999-12-21	69.15	5	long			1.7500000000000426	3.2500000000000284
212	1999-12-22	69.125	5	long			-0.12500000000002842	3.125
213	1999-12-23	69.425	5	long			1.4999999999999858	4.624999999999986
214	1999-12-24		5	long			0.0	4.624999999999986
215	1999-12-27	69.375	5	long			-0.2499999999999858	4.375
216	1999-12-28	69.375	5	long			0.0	4.375
217	1999-12-29	69.425	5	long			0.2499999999999858	4.624999999999986
218	1999-12-30	69.6	5	long			0.8749999999999858	5.499999999999972
219	1999-12-31	69.6	5	long			0.0	5.499999999999972
220	2000-01-03	69.7	5	long			0.5000000000000426	6.000000000000014
221	2000-01-04	69.075	5	long			-3.125	2.875000000000014
222	2000-01-05	68.975	5	long			-0.5000000000000426	2.3749999999999716
223	2000-01-06	70.075	5	long			5.500000000000043	7.875000000000014
224	2000-01-07	70.875	5	long			3.999999999999986	11.875
225	2000-01-10	70.775	5	long			-0.4999999999999716	11.375000000000028
226	2000-01-11	70.875	5	long			0.4999999999999716	11.875
227	2000-01-12	70.425	5	long			-2.250000000000014	9.624999999999986
228	2000-01-13	70.6	5	long			0.8749999999999858	10.499999999999972
229	2000-01-14	70.825	5	long			1.1250000000000426	11.625000000000014
230	2000-01-17		5	long			0.0	11.625000000000014
231	2000-01-18	70.7	5	long			-0.625	11.000000000000014
232	2000-01-19	70.15	5	long			-2.749999999999986	8.250000000000028
233	2000-01-20	69.8	5	long			-1.7500000000000426	6.499999999999986
234	2000-01-21	69.825	5	long			0.12500000000002842	6.625000000000014
235	2000-01-24	69.825	5	long			0.0	6.625000000000014
236	2000-01-25	69.825	5	long			0.0	6.625000000000014
237	2000-01-26	70.0	5	long			0.8749999999999858	7.5
238	2000-01-27	69.525	5	long			-2.3749999999999716	5.125000000000028
239	2000-01-28	69.725	5	long			0.9999999999999432	6.124999999999972
240	2000-01-31	70.15	5	long			2.125000000000057	8.250000000000028
241	2000-02-01	70.7	5	long			2.749999999999986	11.000000000000014
242	2000-02-02	70.275	5	long			-2.124999999999986	8.875000000000028
243	2000-02-03	70.725	5	long			2.249999999999943	11.124999999999972
244	2000-02-04	70.95	5	long			1.1250000000000426	12.250000000000014
245	2000-02-07	71.325	5	long			1.875	14.125000000000014
246	2000-02-08		5	long	True	1.0	0.0	14.125000000000014
247	2000-02-09		5	long	True	2.0	0.0	14.125000000000014
248	2000-02-10		5	long	True	3.0	0.0	14.125000000000014
249	2000-02-11		5	long	True	4.0	0.0	14.125000000000014
250	2000-02-14		5	long	True	5.0	0.0	14.125000000000014
