	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	89.85	short	1	True	1.0		
1	2006-10-10	89.175	short	2	True	2.0	0.6749999999999972	0.6749999999999972
2	2006-10-11	89.1	short	3	True	3.0	0.15000000000000568	0.8250000000000028
3	2006-10-12	89.875	short	4	True	4.0	-2.325000000000017	-1.5000000000000142
4	2006-10-13	90.3	short	5	True	5.0	-1.6999999999999886	-3.200000000000003
5	2006-10-16	90.05	short	5			1.25	-1.9500000000000028
6	2006-10-17	90.1	short	5			-0.2499999999999858	-2.1999999999999886
7	2006-10-18	90.525	short	5			-2.125000000000057	-4.3250000000000455
8	2006-10-19	89.95	short	5			2.875000000000014	-1.4500000000000313
9	2006-10-20	90.2	short	5			-1.25	-2.7000000000000313
10	2006-10-23	91.475	short	5			-6.374999999999957	-9.074999999999989
11	2006-10-24	90.95	short	5			2.6249999999999574	-6.450000000000031
12	2006-10-25	91.225	short	5			-1.3749999999999574	-7.824999999999989
13	2006-10-26	92.575	short	5			-6.750000000000043	-14.575000000000031
14	2006-10-27	91.675	short	5			4.500000000000028	-10.075000000000003
15	2006-10-30	91.5	short	5			0.8749999999999858	-9.200000000000017
16	2006-10-31	90.825	short	5			3.374999999999986	-5.825000000000031
17	2006-11-01	90.675	short	5			0.7500000000000284	-5.075000000000003
18	2006-11-02	90.1	short	5			2.875000000000014	-2.1999999999999886
19	2006-11-03	88.95	short	5			5.749999999999957	3.5499999999999687
20	2006-11-06	88.85	short	5			0.5000000000000426	4.050000000000011
21	2006-11-07	88.925	short	5			-0.3750000000000142	3.674999999999997
22	2006-11-08	89.2	short	5			-1.3750000000000284	2.2999999999999687
23	2006-11-09	89.1	short	5			0.5000000000000426	2.8000000000000114
24	2006-11-10	88.75	short	5			1.7499999999999716	4.549999999999983
25	2006-11-13	88.85	short	5			-0.4999999999999716	4.050000000000011
26	2006-11-14	88.4	short	5			2.249999999999943	6.2999999999999545
27	2006-11-15	89.2	short	5			-3.999999999999986	2.2999999999999687
28	2006-11-16	90.75	short	5			-7.749999999999986	-5.450000000000017
29	2006-11-17	90.225	short	5			2.6250000000000284	-2.8249999999999886
30	2006-11-20	90.625	short	5			-2.0000000000000284	-4.825000000000017
31	2006-11-21	90.925	short	5			-1.4999999999999858	-6.325000000000003
32	2006-11-22	90.45	short	5			2.3749999999999716	-3.9500000000000313
33	2006-11-23		short	5			-0.0	-3.9500000000000313
34	2006-11-24	90.35	short	5			0.5000000000000426	-3.4499999999999886
35	2006-11-27	89.625	short	5			3.6249999999999716	0.17499999999998295
36	2006-11-28	89.475	short	5			0.7500000000000284	0.9250000000000114
37	2006-11-29	88.4	short	5			5.374999999999943	6.2999999999999545
38	2006-11-30	89.1	short	5			-3.499999999999943	2.8000000000000114
39	2006-12-01	89.1	short	5			-0.0	2.8000000000000114
40	2006-12-04	88.125	short	5			4.874999999999972	7.674999999999983
41	2006-12-05	89.575	short	5			-7.250000000000014	0.42499999999996874
42	2006-12-06	89.425	short	5			0.7500000000000284	1.1749999999999972
43	2006-12-07	89.3	short	5			0.625	1.7999999999999972
44	2006-12-08	89.725	long	1	True	1.0		
