	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	84.1	short	1	True	1.0		
1	2006-06-09	82.5	short	2	True	2.0	1.5999999999999943	1.5999999999999943
2	2006-06-12	82.525	short	3	True	3.0	-0.05000000000001137	1.549999999999983
3	2006-06-13	82.975	short	4	True	4.0	-1.349999999999966	0.20000000000001705
4	2006-06-14	83.3	short	5	True	5.0	-1.3000000000000114	-1.0999999999999943
5	2006-06-15	85.95	short	5			-13.250000000000028	-14.350000000000023
6	2006-06-16	86.05	short	5			-0.4999999999999716	-14.849999999999994
7	2006-06-19	86.65	short	5			-3.0000000000000426	-17.850000000000037
8	2006-06-20	86.25	short	5			2.0000000000000284	-15.850000000000009
9	2006-06-21	86.75	short	5			-2.5	-18.35000000000001
10	2006-06-22	87.875	short	5			-5.625	-23.97500000000001
11	2006-06-23	88.15	short	5			-1.3750000000000284	-25.350000000000037
12	2006-06-26	90.225	short	5			-10.374999999999943	-35.72499999999998
13	2006-06-27	90.25	short	5			-0.12500000000002842	-35.85000000000001
14	2006-06-28	90.325	short	5			-0.3750000000000142	-36.22500000000002
15	2006-06-29	89.4	short	5			4.624999999999986	-31.600000000000037
16	2006-06-30	89.675	short	5			-1.3749999999999574	-32.974999999999994
17	2006-07-03	90.125	short	5			-2.250000000000014	-35.22500000000001
18	2006-07-04		short	5			-0.0	-35.22500000000001
19	2006-07-05	90.45	short	5			-1.6250000000000142	-36.85000000000002
20	2006-07-06	89.875	short	5			2.875000000000014	-33.97500000000001
21	2006-07-07	89.125	short	5			3.75	-30.22500000000001
22	2006-07-10	87.05	short	5			10.375000000000014	-19.849999999999994
23	2006-07-11	87.75	short	5			-3.500000000000014	-23.35000000000001
24	2006-07-12	87.425	short	5			1.6250000000000142	-21.724999999999994
25	2006-07-13	88.25	short	5			-4.125000000000014	-25.85000000000001
26	2006-07-14	87.725	short	5			2.6250000000000284	-23.22499999999998
27	2006-07-17	86.575	short	5			5.749999999999957	-17.475000000000023
28	2006-07-18	86.575	short	5			-0.0	-17.475000000000023
29	2006-07-19	88.35	short	5			-8.874999999999957	-26.34999999999998
30	2006-07-20	87.925	short	5			2.124999999999986	-24.224999999999994
31	2006-07-21	88.225	short	5			-1.4999999999999858	-25.72499999999998
32	2006-07-24	86.225	short	5			10.0	-15.72499999999998
33	2006-07-25	86.2	short	5			0.12499999999995737	-15.600000000000023
34	2006-07-26	88.025	short	5			-9.125000000000014	-24.725000000000037
35	2006-07-27	87.85	short	5			0.8750000000000568	-23.84999999999998
36	2006-07-28	88.15	short	5			-1.5000000000000568	-25.350000000000037
37	2006-07-31	88.7	short	5			-2.749999999999986	-28.100000000000023
38	2006-08-01	88.3	short	5			2.0000000000000284	-26.099999999999994
39	2006-08-02	87.575	short	5			3.6249999999999716	-22.475000000000023
40	2006-08-03	87.95	short	5			-1.875	-24.350000000000023
41	2006-08-04	89.5	short	5			-7.749999999999986	-32.10000000000001
42	2006-08-07	89.9	short	5			-2.0000000000000284	-34.10000000000004
43	2006-08-08	89.925	long	1	True	1.0		
44	2006-08-08	89.925	short	4	True	1.0	-0.12499999999995737	-34.224999999999994
45	2006-08-09	90.45	long	2	True	2.0	0.5250000000000057	-33.69999999999999
46	2006-08-09	90.45	short	3	True	2.0	-2.1000000000000227	-35.80000000000001
47	2006-08-10	92.375	long	3	True	3.0	3.8499999999999943	-31.950000000000017
48	2006-08-10	92.375	short	2	True	3.0	-5.7749999999999915	-37.72500000000001
49	2006-08-11	92.55	long	4	True	4.0	0.5249999999999915	-37.20000000000002
50	2006-08-11	92.55	short	1	True	4.0	-0.3499999999999943	-37.55000000000001
51	2006-08-14	91.8	long	5	True	5.0	-3.0	-40.55000000000001
52	2006-08-14	91.8	short	0	True	5.0	0.75	-39.80000000000001
53	2006-08-15	91.7	long	5			-0.4999999999999716	-40.29999999999998
54	2006-08-16	91.8	long	5			0.4999999999999716	-39.80000000000001
55	2006-08-17	92.05	long	5			1.25	-38.55000000000001
56	2006-08-18	90.875	long	5			-5.874999999999986	-44.425
57	2006-08-21	91.65	long	5			3.8750000000000284	-40.54999999999997
58	2006-08-22	91.425	long	5			-1.1250000000000426	-41.67500000000001
59	2006-08-23	91.45	long	5			0.12500000000002842	-41.54999999999998
60	2006-08-24	92.325	long	5			4.375	-37.17499999999998
61	2006-08-25	92.175	long	5			-0.7500000000000284	-37.92500000000001
62	2006-08-28	92.5	long	5			1.6250000000000142	-36.3
63	2006-08-29	92.525	long	5			0.12500000000002842	-36.17499999999997
64	2006-08-30	92.925	long	5			1.9999999999999574	-34.17500000000001
65	2006-08-31	93.125	long	5			1.0000000000000142	-33.175
66	2006-09-01	93.35	long	5			1.1249999999999716	-32.050000000000026
67	2006-09-04		long	5			0.0	-32.050000000000026
68	2006-09-05	94.525	long	5			5.875000000000057	-26.17499999999997
69	2006-09-06	94.45	long	5			-0.3750000000000142	-26.549999999999983
70	2006-09-07	93.75	long	5			-3.500000000000014	-30.049999999999997
71	2006-09-08	92.3	long	5			-7.250000000000014	-37.30000000000001
72	2006-09-11	91.85	long	5			-2.250000000000014	-39.550000000000026
73	2006-09-12	92.1	long	5			1.25	-38.300000000000026
74	2006-09-13	90.325	long	5			-8.874999999999957	-47.17499999999998
75	2006-09-14	89.25	long	5			-5.375000000000014	-52.55
76	2006-09-15	90.125	long	5			4.375	-48.175
77	2006-09-18	90.9	long	5			3.8750000000000284	-44.29999999999997
78	2006-09-19	90.125	long	5			-3.8750000000000284	-48.175
79	2006-09-20	89.05	long	5			-5.375000000000014	-53.55000000000001
80	2006-09-21	89.75	long	5			3.500000000000014	-50.05
81	2006-09-22	90.1	long	5			1.7499999999999716	-48.300000000000026
82	2006-09-25	90.725	long	5			3.125	-45.175000000000026
83	2006-09-26	91.15	long	5			2.125000000000057	-43.04999999999997
84	2006-09-27	91.0	long	5			-0.7500000000000284	-43.8
85	2006-09-28	90.675	long	5			-1.6250000000000142	-45.42500000000001
86	2006-09-29	90.65	long	5			-0.12499999999995737	-45.54999999999997
87	2006-10-02	91.575	long	5			4.624999999999986	-40.92499999999998
88	2006-10-03	90.65	long	5			-4.624999999999986	-45.54999999999997
89	2006-10-04	90.375	long	5			-1.3750000000000284	-46.925
90	2006-10-05	91.35	long	5			4.874999999999972	-42.050000000000026
91	2006-10-06	90.875	long	5			-2.3749999999999716	-44.425
92	2006-10-09	89.2	long	4	True	1.0	-8.374999999999986	-52.79999999999998
93	2006-10-10		long	4	True	2.0	0.0	-52.79999999999998
94	2006-10-11		long	4	True	3.0	0.0	-52.79999999999998
95	2006-10-12		long	4	True	4.0	0.0	-52.79999999999998
96	2006-10-13		long	4	True	5.0	0.0	-52.79999999999998
