	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	125.25	short	1	True	1.0		
1	2012-06-11	124.825	short	2	True	2.0	0.42499999999999716	0.42499999999999716
2	2012-06-12	124.675	short	3	True	3.0	0.30000000000001137	0.7250000000000085
3	2012-06-13	122.55	short	4	True	4.0	6.375	7.1000000000000085
4	2012-06-14	121.05	short	5	True	5.0	6.0	13.100000000000009
5	2012-06-15	121.125	short	5			-0.3750000000000142	12.724999999999994
6	2012-06-18	121.95	short	5			-4.125000000000014	8.59999999999998
7	2012-06-19	121.5	short	5			2.250000000000014	10.849999999999994
8	2012-06-20	121.325	short	5			0.8749999999999858	11.72499999999998
9	2012-06-21	120.875	short	5			2.250000000000014	13.974999999999994
10	2012-06-22	121.2	short	5			-1.6250000000000142	12.34999999999998
11	2012-06-25	120.425	short	5			3.8750000000000284	16.22500000000001
12	2012-06-26	119.85	short	5			2.875000000000014	19.100000000000023
13	2012-06-27	121.275	short	5			-7.125000000000057	11.974999999999966
14	2012-06-28	123.3	short	5			-10.124999999999957	1.8500000000000085
15	2012-06-29	124.4	short	5			-5.500000000000043	-3.650000000000034
16	2012-07-02	123.35	short	5			5.250000000000057	1.6000000000000227
17	2012-07-03	123.65	short	5			-1.5000000000000568	0.0999999999999659
18	2012-07-04		short	5			-0.0	0.0999999999999659
19	2012-07-05	123.55	short	5			0.5000000000000426	0.6000000000000085
20	2012-07-06	123.65	short	5			-0.5000000000000426	0.0999999999999659
21	2012-07-09	123.6	short	5			0.25000000000005684	0.35000000000002274
22	2012-07-10	123.15	short	5			2.249999999999943	2.599999999999966
23	2012-07-11	122.15	short	5			5.0	7.599999999999966
24	2012-07-12	121.65	short	5			2.5	10.099999999999966
25	2012-07-13	121.45	short	5			1.0000000000000142	11.09999999999998
26	2012-07-16	120.55	short	5			4.500000000000028	15.600000000000009
27	2012-07-17	119.975	short	5			2.875000000000014	18.475000000000023
28	2012-07-18	122.825	short	5			-14.250000000000043	4.22499999999998
29	2012-07-19	124.4	short	5			-7.875000000000014	-3.650000000000034
30	2012-07-20	123.1	short	5			6.500000000000057	2.8500000000000227
31	2012-07-23	123.5	short	5			-2.0000000000000284	0.8499999999999943
32	2012-07-24	123.325	short	5			0.8749999999999858	1.72499999999998
33	2012-07-25	122.925	short	5			2.0000000000000284	3.7250000000000085
34	2012-07-26	123.175	short	5			-1.25	2.4750000000000085
35	2012-07-27	125.275	short	5			-10.500000000000043	-8.025000000000034
36	2012-07-30	125.825	short	5			-2.749999999999986	-10.77500000000002
37	2012-07-31	124.4	short	5			7.124999999999986	-3.650000000000034
38	2012-08-01	124.075	short	5			1.6250000000000142	-2.02500000000002
39	2012-08-02	125.1	short	5			-5.124999999999957	-7.149999999999977
40	2012-08-03	124.375	short	5			3.6249999999999716	-3.5250000000000057
41	2012-08-06	124.35	short	5			0.12500000000002842	-3.3999999999999773
42	2012-08-07	124.175	short	5			0.8749999999999858	-2.5249999999999915
43	2012-08-08	125.675	long	1	True	1.0		
