	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	89.975	short	1	True	1.0		
1	2004-10-11	90.15	short	2	True	2.0	-0.17500000000001137	-0.17500000000001137
2	2004-10-12	90.2	short	3	True	3.0	-0.09999999999999432	-0.2750000000000057
3	2004-10-13	89.925	short	4	True	4.0	0.825000000000017	0.5500000000000114
4	2004-10-14	89.525	short	5	True	5.0	1.599999999999966	2.1499999999999773
5	2004-10-15	90.025	short	5			-2.5	-0.35000000000002274
6	2004-10-18	90.55	short	5			-2.6249999999999574	-2.97499999999998
7	2004-10-19	90.575	short	5			-0.12500000000002842	-3.1000000000000085
8	2004-10-20	89.025	short	5			7.749999999999986	4.649999999999977
9	2004-10-21	89.175	short	5			-0.7499999999999574	3.90000000000002
10	2004-10-22	90.1	short	5			-4.624999999999986	-0.7249999999999659
11	2004-10-25	89.425	short	5			3.374999999999986	2.65000000000002
12	2004-10-26	89.625	short	5			-1.0000000000000142	1.6500000000000057
13	2004-10-27	89.45	short	5			0.8749999999999858	2.5249999999999915
14	2004-10-28	88.8	short	5			3.2500000000000284	5.77500000000002
15	2004-10-29	87.2	short	5			7.999999999999972	13.774999999999991
16	2004-11-01	87.0	short	5			1.0000000000000142	14.775000000000006
17	2004-11-02	86.8	short	5			1.0000000000000142	15.77500000000002
18	2004-11-03	87.175	short	5			-1.875	13.90000000000002
19	2004-11-04	85.9	short	5			6.374999999999957	20.274999999999977
20	2004-11-05	85.825	short	5			0.3750000000000142	20.64999999999999
21	2004-11-08	86.45	short	5			-3.125	17.52499999999999
22	2004-11-09	85.65	short	5			3.999999999999986	21.524999999999977
23	2004-11-10	86.85	short	5			-5.999999999999943	15.525000000000034
24	2004-11-11	88.55	short	5			-8.500000000000014	7.02500000000002
25	2004-11-12	87.675	short	5			4.375	11.40000000000002
26	2004-11-15	88.35	short	5			-3.374999999999986	8.025000000000034
27	2004-11-16	87.925	short	5			2.124999999999986	10.15000000000002
28	2004-11-17	88.9	short	5			-4.875000000000043	5.274999999999977
29	2004-11-18	85.975	short	5			14.625000000000057	19.900000000000034
30	2004-11-19	86.075	short	5			-0.5000000000000426	19.39999999999999
31	2004-11-22	85.95	short	5			0.625	20.02499999999999
32	2004-11-23	87.85	short	5			-9.499999999999957	10.525000000000034
33	2004-11-24	89.95	short	5			-10.500000000000043	0.024999999999991473
34	2004-11-25		short	5			-0.0	0.024999999999991473
35	2004-11-26	89.975	short	5			-0.12499999999995737	-0.0999999999999659
36	2004-11-29	90.125	short	5			-0.7500000000000284	-0.8499999999999943
37	2004-11-30	89.55	short	5			2.875000000000014	2.02500000000002
38	2004-12-01	88.875	short	5			3.374999999999986	5.400000000000006
39	2004-12-02	88.0	short	5			4.375	9.775000000000006
40	2004-12-03	87.575	short	5			2.124999999999986	11.899999999999991
41	2004-12-06	87.9	short	5			-1.6250000000000142	10.274999999999977
42	2004-12-07	87.25	short	5			3.2500000000000284	13.525000000000006
43	2004-12-08	88.05	long	1	True	1.0		
44	2004-12-08	88.05	short	4	True	1.0	-3.999999999999986	9.52500000000002
45	2004-12-09	86.7	long	2	True	2.0	-1.3499999999999943	8.175000000000026
46	2004-12-09	86.7	short	3	True	2.0	5.399999999999977	13.575000000000003
47	2004-12-10	86.6	long	3	True	3.0	-0.20000000000001705	13.374999999999986
48	2004-12-10	86.6	short	2	True	3.0	0.3000000000000256	13.675000000000011
49	2004-12-13	87.45	long	4	True	4.0	2.5500000000000256	16.225000000000037
50	2004-12-13	87.45	short	1	True	4.0	-1.700000000000017	14.52500000000002
