	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	98.275	short	1	True	1.0		
1	2007-10-09	98.25	short	2	True	2.0	0.025000000000005684	0.025000000000005684
2	2007-10-10	98.4	short	3	True	3.0	-0.30000000000001137	-0.2750000000000057
3	2007-10-11	99.575	short	4	True	4.0	-3.5249999999999915	-3.799999999999997
4	2007-10-12	99.4	short	5	True	5.0	0.6999999999999886	-3.1000000000000085
5	2007-10-15	99.825	short	5			-2.124999999999986	-5.224999999999994
6	2007-10-16	99.05	short	5			3.8750000000000284	-1.349999999999966
7	2007-10-17	98.95	short	5			0.4999999999999716	-0.8499999999999943
8	2007-10-18	99.4	short	5			-2.250000000000014	-3.1000000000000085
9	2007-10-19	98.975	short	5			2.125000000000057	-0.9749999999999517
10	2007-10-22	99.1	short	5			-0.625	-1.5999999999999517
11	2007-10-23	98.9	short	5			0.9999999999999432	-0.6000000000000085
12	2007-10-24	97.675	short	5			6.125000000000043	5.525000000000034
13	2007-10-25	98.05	short	5			-1.875	3.650000000000034
14	2007-10-26	97.325	short	5			3.6249999999999716	7.275000000000006
15	2007-10-29	97.675	short	5			-1.7499999999999716	5.525000000000034
16	2007-10-30	98.15	short	5			-2.3750000000000426	3.1499999999999915
17	2007-10-31	97.525	short	5			3.125	6.2749999999999915
18	2007-11-01	97.0	short	5			2.6250000000000284	8.90000000000002
19	2007-11-02	97.6	short	5			-2.9999999999999716	5.900000000000048
20	2007-11-05	98.75	short	5			-5.750000000000028	0.1500000000000199
21	2007-11-06	98.8	short	5			-0.2499999999999858	-0.0999999999999659
22	2007-11-07	98.05	short	5			3.75	3.650000000000034
23	2007-11-08	98.35	short	5			-1.4999999999999858	2.1500000000000483
24	2007-11-09	98.325	short	5			0.12499999999995737	2.2750000000000057
25	2007-11-12	97.95	short	5			1.875	4.150000000000006
26	2007-11-13	98.375	short	5			-2.124999999999986	2.02500000000002
27	2007-11-14	98.05	short	5			1.6250000000000142	3.650000000000034
28	2007-11-15	97.95	short	5			0.4999999999999716	4.150000000000006
29	2007-11-16	97.9	short	5			0.2499999999999858	4.3999999999999915
30	2007-11-19	97.4	short	5			2.5	6.8999999999999915
31	2007-11-20	98.275	short	5			-4.375	2.5249999999999915
32	2007-11-21	98.2	short	5			0.3750000000000142	2.9000000000000057
33	2007-11-22		short	5			-0.0	2.9000000000000057
34	2007-11-23	98.7	short	5			-2.5	0.4000000000000057
35	2007-11-26	98.525	short	5			0.8749999999999858	1.2749999999999915
36	2007-11-27	97.95	short	5			2.875000000000014	4.150000000000006
37	2007-11-28	97.05	short	5			4.500000000000028	8.650000000000034
38	2007-11-29	96.65	short	5			1.9999999999999574	10.649999999999991
39	2007-11-30	95.775	short	5			4.375	15.024999999999991
40	2007-12-03	96.375	short	5			-2.9999999999999716	12.02500000000002
41	2007-12-04	96.3	short	5			0.3750000000000142	12.400000000000034
42	2007-12-05	95.95	short	5			1.7499999999999716	14.150000000000006
43	2007-12-06	96.175	short	5			-1.1249999999999716	13.025000000000034
44	2007-12-07	96.75	short	5			-2.875000000000014	10.15000000000002
45	2007-12-10	97.125	long	1	True	1.0		
46	2007-12-10	97.125	short	4	True	1.0	-1.875	8.27500000000002
47	2007-12-11	97.25	long	2	True	2.0	0.125	8.40000000000002
48	2007-12-11	97.25	short	3	True	2.0	-0.5	7.90000000000002
49	2007-12-12	96.8	long	3	True	3.0	-0.9000000000000057	7.000000000000014
50	2007-12-12	96.8	short	2	True	3.0	1.3500000000000085	8.350000000000023
51	2007-12-13	95.175	long	4	True	4.0	-4.875	3.4750000000000227
52	2007-12-13	95.175	short	1	True	4.0	3.25	6.725000000000023
53	2007-12-14	95.475	long	5	True	5.0	1.1999999999999886	7.925000000000011
54	2007-12-14	95.475	short	0	True	5.0	-0.29999999999999716	7.625000000000014
55	2007-12-17	95.625	long	5			0.7500000000000284	8.375000000000043
56	2007-12-18	96.675	long	5			5.249999999999986	13.625000000000028
57	2007-12-19	96.275	long	5			-1.9999999999999574	11.625000000000071
58	2007-12-20	95.7	long	5			-2.875000000000014	8.750000000000057
59	2007-12-21	95.525	long	5			-0.8749999999999858	7.875000000000071
60	2007-12-24	94.575	long	5			-4.750000000000014	3.125000000000057
61	2007-12-25		long	5			0.0	3.125000000000057
62	2007-12-26	95.0	long	5			2.124999999999986	5.250000000000043
63	2007-12-27	96.175	long	5			5.874999999999986	11.125000000000028
64	2007-12-28	96.05	long	5			-0.625	10.500000000000028
65	2007-12-31	96.175	long	5			0.625	11.125000000000028
66	2008-01-01		long	5			0.0	11.125000000000028
67	2008-01-02	96.25	long	5			0.3750000000000142	11.500000000000043
68	2008-01-03	94.775	long	5			-7.374999999999972	4.125000000000071
69	2008-01-04	94.55	long	5			-1.1250000000000426	3.0000000000000284
70	2008-01-07	94.6	long	5			0.2499999999999858	3.250000000000014
71	2008-01-08	94.075	long	5			-2.6249999999999574	0.6250000000000568
72	2008-01-09	93.275	long	5			-3.999999999999986	-3.374999999999929
73	2008-01-10	93.2	long	5			-0.3750000000000142	-3.749999999999943
74	2008-01-11	91.35	long	5			-9.250000000000043	-12.999999999999986
75	2008-01-14	90.9	long	5			-2.249999999999943	-15.249999999999929
76	2008-01-15	90.8	long	5			-0.5000000000000426	-15.749999999999972
77	2008-01-16	90.05	long	5			-3.75	-19.49999999999997
78	2008-01-17	90.9	long	5			4.250000000000043	-15.249999999999929
