	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	102.75	short	1	True	1.0		
1	2018-04-10	102.3	short	2	True	2.0	0.45000000000000284	0.45000000000000284
2	2018-04-11	102.375	short	3	True	3.0	-0.15000000000000568	0.29999999999999716
3	2018-04-12	104.275	short	4	True	4.0	-5.700000000000017	-5.40000000000002
4	2018-04-13	104.275	short	5	True	5.0	-0.0	-5.40000000000002
5	2018-04-16	104.2	short	5			0.3750000000000142	-5.025000000000006
6	2018-04-17	104.45	short	5			-1.25	-6.275000000000006
7	2018-04-18	105.15	short	5			-3.500000000000014	-9.77500000000002
8	2018-04-19	103.125	short	5			10.125000000000028	0.3500000000000085
9	2018-04-20	103.8	short	5			-3.374999999999986	-3.0249999999999773
10	2018-04-23	105.075	short	5			-6.375000000000028	-9.400000000000006
11	2018-04-24	104.925	short	5			0.7500000000000284	-8.649999999999977
12	2018-04-25	105.275	short	5			-1.7500000000000426	-10.40000000000002
13	2018-04-26	104.025	short	5			6.25	-4.15000000000002
14	2018-04-27	105.975	short	5			-9.749999999999943	-13.899999999999963
15	2018-04-30	104.525	short	5			7.249999999999943	-6.65000000000002
16	2018-05-01	104.075	short	5			2.250000000000014	-4.400000000000006
17	2018-05-02	103.975	short	5			0.5000000000000426	-3.899999999999963
18	2018-05-03	105.525	short	5			-7.750000000000057	-11.65000000000002
19	2018-05-04	105.075	short	5			2.250000000000014	-9.400000000000006
20	2018-05-07	104.1	short	5			4.875000000000043	-4.524999999999963
21	2018-05-08	104.475	short	5			-1.875	-6.399999999999963
22	2018-05-09	103.375	short	5			5.499999999999972	-0.8999999999999915
23	2018-05-10	104.3	short	5			-4.624999999999986	-5.524999999999977
24	2018-05-11	104.425	short	5			-0.625	-6.149999999999977
25	2018-05-14	101.9	short	5			12.624999999999957	6.47499999999998
26	2018-05-15	100.4	short	5			7.5	13.97499999999998
27	2018-05-16	99.05	short	5			6.750000000000043	20.725000000000023
28	2018-05-17	99.1	short	5			-0.2499999999999858	20.475000000000037
29	2018-05-18	98.225	short	5			4.375	24.850000000000037
30	2018-05-21	100.625	short	5			-12.000000000000028	12.850000000000009
31	2018-05-22	100.65	short	5			-0.12500000000002842	12.72499999999998
32	2018-05-23	102.8	short	5			-10.749999999999957	1.9750000000000227
33	2018-05-24	101.775	short	5			5.124999999999957	7.09999999999998
34	2018-05-25	102.3	short	5			-2.6249999999999574	4.475000000000023
35	2018-05-28		short	5			-0.0	4.475000000000023
36	2018-05-29	101.45	short	5			4.249999999999972	8.724999999999994
37	2018-05-30	104.45	short	5			-15.0	-6.275000000000006
38	2018-05-31	103.95	short	5			2.5	-3.7750000000000057
39	2018-06-01	103.625	short	5			1.6250000000000142	-2.1499999999999915
40	2018-06-04	102.45	short	5			5.874999999999986	3.7249999999999943
41	2018-06-05	104.05	short	5			-7.999999999999972	-4.274999999999977
42	2018-06-06	104.575	short	5			-2.6250000000000284	-6.900000000000006
43	2018-06-07	104.15	short	5			2.124999999999986	-4.77500000000002
44	2018-06-08	105.775	long	1	True	1.0		
45	2018-06-08	105.775	short	4	True	1.0	-8.125	-12.90000000000002
