	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	141.25	short	1	True	1.0		
1	2022-02-09	142.475	short	2	True	2.0	-1.2249999999999943	-1.2249999999999943
2	2022-02-10	141.6	short	3	True	3.0	1.75	0.5250000000000057
3	2022-02-11	141.125	short	4	True	4.0	1.424999999999983	1.9499999999999886
4	2022-02-14	141.45	short	5	True	5.0	-1.2999999999999545	0.6500000000000341
5	2022-02-15	142.125	short	5			-3.375000000000057	-2.7250000000000227
6	2022-02-16	142.25	short	5			-0.625	-3.3500000000000227
7	2022-02-17	142.15	short	5			0.4999999999999716	-2.850000000000051
8	2022-02-18	141.5	short	5			3.2500000000000284	0.39999999999997726
9	2022-02-21		short	5			-0.0	0.39999999999997726
10	2022-02-22	141.9	short	5			-2.0000000000000284	-1.6000000000000512
11	2022-02-23	141.125	short	5			3.8750000000000284	2.2749999999999773
12	2022-02-24	138.6	short	5			12.625000000000028	14.900000000000006
13	2022-02-25	138.3	short	5			1.4999999999999147	16.39999999999992
14	2022-02-28	137.7	short	5			3.0000000000001137	19.400000000000034
15	2022-03-01	137.05	short	5			3.2499999999998863	22.64999999999992
16	2022-03-02	136.5	short	5			2.750000000000057	25.399999999999977
17	2022-03-03	135.15	short	5			6.749999999999972	32.14999999999995
18	2022-03-04	132.525	short	5			13.125	45.27499999999995
19	2022-03-07	133.925	short	5			-7.000000000000028	38.27499999999992
20	2022-03-08	135.45	short	5			-7.624999999999886	30.650000000000034
21	2022-03-09	133.95	short	5			7.5	38.150000000000034
22	2022-03-10	132.45	short	5			7.5	45.650000000000034
23	2022-03-11	132.95	short	5			-2.5	43.150000000000034
24	2022-03-14	135.7	short	5			-13.75	29.400000000000034
25	2022-03-15	136.8	short	5			-5.500000000000114	23.89999999999992
26	2022-03-16	135.525	short	5			6.375000000000028	30.27499999999995
27	2022-03-17	135.925	short	5			-2.0000000000000284	28.27499999999992
28	2022-03-18	137.075	short	5			-5.749999999999886	22.525000000000034
29	2022-03-21	136.35	short	5			3.6249999999999716	26.150000000000006
30	2022-03-22	135.7	short	5			3.2500000000000284	29.400000000000034
31	2022-03-23	135.975	short	5			-1.3750000000000284	28.025000000000006
32	2022-03-24	136.95	short	5			-4.874999999999972	23.150000000000034
33	2022-03-25	137.375	short	5			-2.125000000000057	21.024999999999977
34	2022-03-28	136.775	short	5			2.9999999999999716	24.02499999999995
35	2022-03-29	138.475	short	5			-8.499999999999943	15.525000000000006
36	2022-03-30	138.0	short	5			2.3749999999999716	17.899999999999977
37	2022-03-31	137.125	short	5			4.375	22.274999999999977
38	2022-04-01	135.85	short	5			6.375000000000028	28.650000000000006
39	2022-04-04	134.925	short	5			4.624999999999915	33.27499999999992
40	2022-04-05	133.325	short	5			8.000000000000114	41.275000000000034
41	2022-04-06	134.225	short	5			-4.500000000000028	36.775000000000006
42	2022-04-07	134.1	short	5			0.625	37.400000000000006
43	2022-04-08	133.825	long	1	True	1.0		
44	2022-04-08	133.825	short	4	True	1.0	1.3750000000000284	38.775000000000034
45	2022-04-11	134.8	long	2	True	2.0	0.9750000000000227	39.75000000000006
46	2022-04-11	134.8	short	3	True	2.0	-3.900000000000091	35.849999999999966
47	2022-04-12	136.3	long	3	True	3.0	3.0	38.849999999999966
48	2022-04-12	136.3	short	2	True	3.0	-4.5	34.349999999999966
49	2022-04-13	136.875	long	4	True	4.0	1.724999999999966	36.07499999999993
50	2022-04-13	136.875	short	1	True	4.0	-1.1499999999999773	34.924999999999955
51	2022-04-14	136.425	long	5	True	5.0	-1.7999999999999545	33.125
52	2022-04-14	136.425	short	0	True	5.0	0.44999999999998863	33.57499999999999
53	2022-04-15		long	5			0.0	33.57499999999999
54	2022-04-18	135.8	long	5			-3.125	30.44999999999999
55	2022-04-19	136.575	long	5			3.8749999999998863	34.324999999999875
56	2022-04-20	138.625	long	5			10.250000000000057	44.57499999999993
57	2022-04-21	139.9	long	5			6.375000000000028	50.94999999999996
58	2022-04-22	138.425	long	5			-7.374999999999972	43.57499999999999
59	2022-04-25	135.425	long	5			-15.0	28.57499999999999
60	2022-04-26	136.25	long	5			4.124999999999943	32.69999999999993
61	2022-04-27	135.025	long	5			-6.124999999999972	26.57499999999996
62	2022-04-28	133.9	long	5			-5.625	20.94999999999996
63	2022-04-29	132.65	long	5			-6.25	14.69999999999996
64	2022-05-02	135.2	long	5			12.749999999999915	27.449999999999875
65	2022-05-03	135.325	long	5			0.625	28.074999999999875
