	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	69.4	short	1	True	1.0		
1	2002-08-09	70.525	short	2	True	2.0	-1.125	-1.125
2	2002-08-12	70.475	short	3	True	3.0	0.10000000000002274	-1.0249999999999773
3	2002-08-13	70.625	short	4	True	4.0	-0.45000000000001705	-1.4749999999999943
4	2002-08-14	70.625	short	5	True	5.0	-0.0	-1.4749999999999943
5	2002-08-15	70.575	short	5			0.2499999999999858	-1.2250000000000085
6	2002-08-16	70.625	short	5			-0.2499999999999858	-1.4749999999999943
7	2002-08-19	70.6	short	5			0.12500000000002842	-1.349999999999966
8	2002-08-20	69.925	short	5			3.374999999999986	2.02500000000002
9	2002-08-21	69.725	short	5			1.0000000000000142	3.025000000000034
10	2002-08-22	70.55	short	5			-4.125000000000014	-1.09999999999998
11	2002-08-23	69.65	short	5			4.499999999999957	3.3999999999999773
12	2002-08-26	69.875	short	5			-1.1249999999999716	2.2750000000000057
13	2002-08-27	69.7	short	5			0.8749999999999858	3.1499999999999915
14	2002-08-28	70.05	short	5			-1.7499999999999716	1.40000000000002
15	2002-08-29	69.85	short	5			1.0000000000000142	2.400000000000034
16	2002-08-30	70.175	short	5			-1.6250000000000142	0.7750000000000199
17	2002-09-02		short	5			-0.0	0.7750000000000199
18	2002-09-03	69.875	short	5			1.4999999999999858	2.2750000000000057
19	2002-09-04	69.875	short	5			-0.0	2.2750000000000057
20	2002-09-05	70.925	short	5			-5.249999999999986	-2.97499999999998
21	2002-09-06	70.925	short	5			-0.0	-2.97499999999998
22	2002-09-09	70.875	short	5			0.2499999999999858	-2.7249999999999943
23	2002-09-10	71.175	short	5			-1.4999999999999858	-4.22499999999998
24	2002-09-11	71.475	short	5			-1.4999999999999858	-5.724999999999966
25	2002-09-12	71.85	short	5			-1.875	-7.599999999999966
26	2002-09-13	72.425	short	5			-2.875000000000014	-10.47499999999998
27	2002-09-16	72.05	short	5			1.875	-8.59999999999998
28	2002-09-17	72.225	short	5			-0.8749999999999858	-9.474999999999966
29	2002-09-18	72.325	short	5			-0.5000000000000426	-9.975000000000009
30	2002-09-19	72.35	short	5			-0.12499999999995737	-10.099999999999966
31	2002-09-20	72.1	short	5			1.25	-8.849999999999966
32	2002-09-23	71.15	short	5			4.749999999999943	-4.100000000000023
33	2002-09-24	71.15	short	5			-0.0	-4.100000000000023
34	2002-09-25	71.75	short	5			-2.9999999999999716	-7.099999999999994
35	2002-09-26	70.775	short	5			4.874999999999972	-2.2250000000000227
36	2002-09-27	70.4	short	5			1.875	-0.35000000000002274
37	2002-09-30	70.625	short	5			-1.1249999999999716	-1.4749999999999943
38	2002-10-01	70.175	short	5			2.250000000000014	0.7750000000000199
39	2002-10-02	69.65	short	5			2.6249999999999574	3.3999999999999773
40	2002-10-03	70.2	short	5			-2.749999999999986	0.6499999999999915
41	2002-10-04	69.925	short	5			1.3750000000000284	2.02500000000002
42	2002-10-07	69.85	short	5			0.3750000000000142	2.400000000000034
43	2002-10-08	71.025	long	1	True	1.0		
44	2002-10-08	71.025	short	4	True	1.0	-5.875000000000057	-3.4750000000000227
45	2002-10-09	70.625	long	2	True	2.0	-0.4000000000000057	-3.8750000000000284
46	2002-10-09	70.625	short	3	True	2.0	1.6000000000000227	-2.2750000000000057
47	2002-10-10	71.2	long	3	True	3.0	1.1500000000000057	-1.125
48	2002-10-10	71.2	short	2	True	3.0	-1.7250000000000085	-2.8500000000000085
49	2002-10-11	71.6	long	4	True	4.0	1.1999999999999744	-1.650000000000034
50	2002-10-11	71.6	short	1	True	4.0	-0.799999999999983	-2.450000000000017
51	2002-10-14	71.825	long	5	True	5.0	0.9000000000000341	-1.549999999999983
52	2002-10-14	71.825	short	0	True	5.0	-0.22500000000000853	-1.7749999999999915
53	2002-10-15	72.175	long	5			1.7499999999999716	-0.025000000000019895
54	2002-10-16	71.875	long	5			-1.4999999999999858	-1.5250000000000057
55	2002-10-17	71.375	long	5			-2.5	-4.025000000000006
56	2002-10-18	70.7	long	5			-3.374999999999986	-7.3999999999999915
57	2002-10-21	71.925	long	5			6.124999999999972	-1.27500000000002
58	2002-10-22	72.3	long	5			1.875	0.5999999999999801
59	2002-10-23	72.5	long	5			1.0000000000000142	1.5999999999999943
60	2002-10-24	72.4	long	5			-0.4999999999999716	1.1000000000000227
61	2002-10-25	72.925	long	5			2.6249999999999574	3.72499999999998
62	2002-10-28	72.675	long	5			-1.25	2.47499999999998
63	2002-10-29	71.925	long	5			-3.75	-1.27500000000002
64	2002-10-30	72.375	long	5			2.250000000000014	0.9749999999999943
65	2002-10-31	73.2	long	5			4.125000000000014	5.1000000000000085
66	2002-11-01	73.05	long	5			-0.7500000000000284	4.34999999999998
67	2002-11-04	72.575	long	5			-2.3749999999999716	1.9750000000000085
68	2002-11-05	72.55	long	5			-0.12500000000002842	1.84999999999998
69	2002-11-06	72.85	long	5			1.4999999999999858	3.349999999999966
