	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	92.2	short	1	True	1.0		
1	2020-04-09	90.75	short	2	True	2.0	1.4500000000000028	1.4500000000000028
2	2020-04-10		short	2	True	3.0	-0.0	1.4500000000000028
3	2020-04-13	87.75	short	4	True	4.0	6.0	7.450000000000003
4	2020-04-14	89.525	short	5	True	5.0	-7.100000000000023	0.3499999999999801
5	2020-04-15	89.525	short	5			-0.0	0.3499999999999801
6	2020-04-16	90.65	short	5			-5.625	-5.27500000000002
7	2020-04-17	91.1	short	5			-2.249999999999943	-7.524999999999963
8	2020-04-20	90.1	short	5			5.0	-2.524999999999963
9	2020-04-21	88.5	short	5			7.999999999999972	5.4750000000000085
10	2020-04-22	88.35	short	5			0.7500000000000284	6.225000000000037
11	2020-04-23	88.45	short	5			-0.5000000000000426	5.724999999999994
12	2020-04-24	88.9	short	5			-2.250000000000014	3.47499999999998
13	2020-04-27	90.4	short	5			-7.5	-4.02500000000002
14	2020-04-28	90.525	short	5			-0.625	-4.65000000000002
15	2020-04-29	90.775	short	5			-1.25	-5.90000000000002
16	2020-04-30	92.1	short	5			-6.624999999999943	-12.524999999999963
17	2020-05-01	92.55	short	5			-2.250000000000014	-14.774999999999977
18	2020-05-04	93.05	short	5			-2.5	-17.274999999999977
19	2020-05-05	92.45	short	5			2.9999999999999716	-14.275000000000006
20	2020-05-06	95.45	short	5			-15.0	-29.275000000000006
21	2020-05-07	99.95	short	5			-22.5	-51.775000000000006
22	2020-05-08	100.2	short	5			-1.25	-53.025000000000006
23	2020-05-11	97.2	short	5			15.0	-38.025000000000006
24	2020-05-12	101.7	short	5			-22.5	-60.525000000000006
25	2020-05-13	98.425	short	5			16.37500000000003	-44.14999999999998
26	2020-05-14	97.0	short	5			7.124999999999986	-37.02499999999999
27	2020-05-15	97.825	short	5			-4.125000000000014	-41.150000000000006
28	2020-05-18	98.85	short	5			-5.124999999999957	-46.27499999999996
29	2020-05-19	99.075	short	5			-1.1250000000000426	-47.400000000000006
30	2020-05-20	97.625	short	5			7.250000000000014	-40.14999999999999
31	2020-05-21	98.225	short	5			-2.9999999999999716	-43.14999999999996
32	2020-05-22	97.325	short	5			4.499999999999957	-38.650000000000006
33	2020-05-25		short	5			-0.0	-38.650000000000006
34	2020-05-26	99.25	short	5			-9.624999999999986	-48.27499999999999
35	2020-05-27	100.725	short	5			-7.374999999999972	-55.64999999999996
36	2020-05-28	101.175	short	5			-2.250000000000014	-57.89999999999998
37	2020-05-29	99.6	short	5			7.875000000000014	-50.02499999999996
38	2020-06-01	98.975	short	5			3.125	-46.89999999999996
39	2020-06-02	96.2	short	5			13.874999999999957	-33.025000000000006
40	2020-06-03	97.35	short	5			-5.749999999999957	-38.77499999999996
41	2020-06-04	97.925	short	5			-2.875000000000014	-41.64999999999998
42	2020-06-05	96.175	short	5			8.75	-32.89999999999998
43	2020-06-08	96.325	long	1	True	1.0		
44	2020-06-08	96.325	short	4	True	1.0	-0.7500000000000284	-33.650000000000006
45	2020-06-09	97.8	long	2	True	2.0	1.4749999999999943	-32.17500000000001
46	2020-06-09	97.8	short	3	True	2.0	-5.899999999999977	-38.07499999999999
47	2020-06-10	96.5	long	3	True	3.0	-2.5999999999999943	-40.67499999999998
48	2020-06-10	96.5	short	2	True	3.0	3.8999999999999915	-36.77499999999999
49	2020-06-11	96.45	long	4	True	4.0	-0.14999999999999147	-36.92499999999998
50	2020-06-11	96.45	short	1	True	4.0	0.09999999999999432	-36.82499999999999
51	2020-06-12	95.325	long	5	True	5.0	-4.5	-41.32499999999999
52	2020-06-12	95.325	short	0	True	5.0	1.125	-40.19999999999999
53	2020-06-15	96.0	long	5			3.374999999999986	-36.825
54	2020-06-16	96.775	long	5			3.8750000000000284	-32.949999999999974
55	2020-06-17	96.85	long	5			0.37499999999994316	-32.57500000000003
56	2020-06-18	96.1	long	5			-3.75	-36.32500000000003
57	2020-06-19	95.4	long	5			-3.499999999999943	-39.824999999999974
58	2020-06-22	95.125	long	5			-1.3750000000000284	-41.2
59	2020-06-23	97.2	long	5			10.375000000000014	-30.82499999999999
60	2020-06-24	96.35	long	5			-4.250000000000043	-35.07500000000003
61	2020-06-25	96.075	long	5			-1.3749999999999574	-36.44999999999999
62	2020-06-26	96.025	long	5			-0.2499999999999858	-36.699999999999974
63	2020-06-29	96.475	long	5			2.249999999999943	-34.45000000000003
64	2020-06-30	96.275	long	5			-0.9999999999999432	-35.449999999999974
65	2020-07-01	97.3	long	5			5.124999999999957	-30.325000000000017
66	2020-07-02	99.4	long	5			10.500000000000043	-19.824999999999974
67	2020-07-03		long	5			0.0	-19.824999999999974
68	2020-07-06	100.1	long	5			3.499999999999943	-16.32500000000003
69	2020-07-07	100.0	long	5			-0.4999999999999716	-16.825000000000003
70	2020-07-08	99.15	long	5			-4.249999999999972	-21.074999999999974
71	2020-07-09	99.25	long	5			0.4999999999999716	-20.575000000000003
72	2020-07-10	100.0	long	5			3.75	-16.825000000000003
73	2020-07-13	99.65	long	5			-1.7499999999999716	-18.574999999999974
74	2020-07-14	98.8	long	5			-4.250000000000043	-22.825000000000017
75	2020-07-15	101.3	long	5			12.5	-10.325000000000017
76	2020-07-16	103.275	long	5			9.875000000000043	-0.4499999999999744
77	2020-07-17	103.275	long	5			0.0	-0.4499999999999744
78	2020-07-20	102.275	long	5			-5.0	-5.449999999999974
79	2020-07-21	101.85	long	5			-2.125000000000057	-7.575000000000031
80	2020-07-22	101.5	long	5			-1.7499999999999716	-9.325000000000003
81	2020-07-23	100.85	long	5			-3.2500000000000284	-12.575000000000031
82	2020-07-24	101.325	long	5			2.3750000000000426	-10.199999999999989
83	2020-07-27	100.425	long	5			-4.500000000000028	-14.700000000000017
84	2020-07-28	100.9	long	5			2.3750000000000426	-12.324999999999974
85	2020-07-29	101.45	long	5			2.749999999999986	-9.574999999999989
86	2020-07-30	101.725	long	5			1.3749999999999574	-8.200000000000031
87	2020-07-31	102.825	long	5			5.500000000000043	-2.6999999999999886
88	2020-08-03	103.025	long	5			1.0000000000000142	-1.6999999999999744
89	2020-08-04	102.275	long	5			-3.75	-5.449999999999974
90	2020-08-05	102.3	long	5			0.12499999999995737	-5.325000000000017
91	2020-08-06	102.625	long	5			1.6250000000000142	-3.700000000000003
92	2020-08-07	102.8	long	5			0.8749999999999858	-2.825000000000017
93	2020-08-10	103.6	long	4	True	1.0	3.999999999999986	1.1749999999999687
94	2020-08-11		long	4	True	2.0	0.0	1.1749999999999687
95	2020-08-12		long	4	True	3.0	0.0	1.1749999999999687
96	2020-08-13		long	4	True	4.0	0.0	1.1749999999999687
97	2020-08-14		long	4	True	5.0	0.0	1.1749999999999687
