	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	77.025	short	1	True	1.0		
1	2002-12-10	77.45	short	2	True	2.0	-0.42499999999999716	-0.42499999999999716
2	2002-12-11	77.375	short	3	True	3.0	0.15000000000000568	-0.2749999999999915
3	2002-12-12	76.875	short	4	True	4.0	1.5	1.2250000000000085
4	2002-12-13	77.1	short	5	True	5.0	-0.8999999999999773	0.32500000000003126
5	2002-12-16	77.925	short	5			-4.125000000000014	-3.799999999999983
6	2002-12-17	77.625	short	5			1.4999999999999858	-2.299999999999997
7	2002-12-18	77.25	short	5			1.875	-0.42499999999999716
8	2002-12-19	77.7	short	5			-2.250000000000014	-2.6750000000000114
9	2002-12-20	78.35	short	5			-3.2499999999999574	-5.924999999999969
10	2002-12-23	77.975	short	5			1.875	-4.049999999999969
11	2002-12-24	77.975	short	5			-0.0	-4.049999999999969
12	2002-12-25		short	5			-0.0	-4.049999999999969
13	2002-12-26	77.925	short	5			0.2499999999999858	-3.799999999999983
14	2002-12-27	77.825	short	5			0.4999999999999716	-3.3000000000000114
15	2002-12-30	78.025	short	5			-1.0000000000000142	-4.300000000000026
16	2002-12-31	78.9	short	5			-4.375	-8.675000000000026
17	2003-01-01		short	5			-0.0	-8.675000000000026
18	2003-01-02	79.4	short	5			-2.5	-11.175000000000026
19	2003-01-03	79.975	short	5			-2.874999999999943	-14.049999999999969
20	2003-01-06	79.625	short	5			1.7499999999999716	-12.299999999999997
21	2003-01-07	79.675	short	5			-0.2499999999999858	-12.549999999999983
22	2003-01-08	79.6	short	5			0.3750000000000142	-12.174999999999969
23	2003-01-09	79.875	short	5			-1.3750000000000284	-13.549999999999997
24	2003-01-10	79.85	short	5			0.12500000000002842	-13.424999999999969
25	2003-01-13	79.525	short	5			1.6249999999999432	-11.800000000000026
26	2003-01-14	79.225	short	5			1.5000000000000568	-10.299999999999969
27	2003-01-15	77.725	short	5			7.5	-2.7999999999999687
28	2003-01-16	77.85	short	5			-0.625	-3.4249999999999687
29	2003-01-17	77.575	short	5			1.3749999999999574	-2.0500000000000114
30	2003-01-20		short	5			-0.0	-2.0500000000000114
31	2003-01-21	77.775	short	5			-1.0000000000000142	-3.0500000000000256
32	2003-01-22	78.55	short	5			-3.8749999999999574	-6.924999999999983
33	2003-01-23	78.375	short	5			0.8749999999999858	-6.049999999999997
34	2003-01-24	78.125	short	5			1.25	-4.799999999999997
35	2003-01-27	78.35	short	5			-1.1249999999999716	-5.924999999999969
36	2003-01-28	78.35	short	5			-0.0	-5.924999999999969
37	2003-01-29	79.825	short	5			-7.375000000000043	-13.300000000000011
38	2003-01-30	79.775	short	5			0.2499999999999858	-13.050000000000026
39	2003-01-31	79.975	short	5			-0.9999999999999432	-14.049999999999969
40	2003-02-03	79.95	short	5			0.12499999999995737	-13.925000000000011
41	2003-02-04	79.2	short	5			3.75	-10.175000000000011
42	2003-02-05	78.75	short	5			2.250000000000014	-7.924999999999997
43	2003-02-06	77.775	short	5			4.874999999999972	-3.0500000000000256
44	2003-02-07	77.1	short	5			3.375000000000057	0.32500000000003126
45	2003-02-10	77.9	long	1	True	1.0		
46	2003-02-10	77.9	short	4	True	1.0	-4.000000000000057	-3.6750000000000256
47	2003-02-11	78.1	long	2	True	2.0	0.19999999999998863	-3.475000000000037
48	2003-02-11	78.1	short	3	True	2.0	-0.7999999999999545	-4.2749999999999915
49	2003-02-12	76.6	long	3	True	3.0	-3.0	-7.2749999999999915
50	2003-02-12	76.6	short	2	True	3.0	4.5	-2.7749999999999915
51	2003-02-13	75.775	long	4	True	4.0	-2.474999999999966	-5.249999999999957
52	2003-02-13	75.775	short	1	True	4.0	1.6499999999999773	-3.59999999999998
53	2003-02-14	76.15	long	5	True	5.0	1.5	-2.09999999999998
54	2003-02-14	76.15	short	0	True	5.0	-0.375	-2.47499999999998
55	2003-02-17		long	5			0.0	-2.47499999999998
56	2003-02-18	75.875	long	5			-1.3750000000000284	-3.8500000000000085
57	2003-02-19	76.775	long	5			4.500000000000028	0.6500000000000199
58	2003-02-20	77.2	long	5			2.124999999999986	2.7750000000000057
59	2003-02-21	77.55	long	5			1.7499999999999716	4.524999999999977
60	2003-02-24	77.975	long	5			2.124999999999986	6.649999999999963
61	2003-02-25	77.1	long	5			-4.375	2.274999999999963
62	2003-02-26	77.425	long	5			1.6250000000000142	3.8999999999999773
63	2003-02-27	76.0	long	5			-7.124999999999986	-3.2250000000000085
64	2003-02-28	75.825	long	5			-0.8749999999999858	-4.099999999999994
65	2003-03-03	74.95	long	5			-4.375	-8.474999999999994
66	2003-03-04	75.05	long	5			0.4999999999999716	-7.975000000000023
67	2003-03-05	74.7	long	5			-1.7499999999999716	-9.724999999999994
