	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	123.6	short	1	True	1.0		
1	2018-12-11	124.525	short	2	True	2.0	-0.9250000000000114	-0.9250000000000114
2	2018-12-12	124.9	short	3	True	3.0	-0.75	-1.6750000000000114
3	2018-12-13	124.8	short	4	True	4.0	0.3000000000000256	-1.3749999999999858
4	2018-12-14	124.5	short	5	True	5.0	1.1999999999999886	-0.17499999999999716
5	2018-12-17	123.85	short	5			3.2500000000000284	3.0750000000000313
6	2018-12-18	124.6	short	5			-3.75	-0.6749999999999687
7	2018-12-19	124.575	short	5			0.12499999999995737	-0.5500000000000114
8	2018-12-20	124.575	short	5			-0.0	-0.5500000000000114
9	2018-12-21	124.825	short	5			-1.25	-1.8000000000000114
10	2018-12-24	125.225	short	5			-1.9999999999999574	-3.7999999999999687
11	2018-12-25		short	5			-0.0	-3.7999999999999687
12	2018-12-26	125.25	short	5			-0.12500000000002842	-3.924999999999997
13	2018-12-27	126.0	short	5			-3.75	-7.674999999999997
14	2018-12-28	126.4	short	5			-2.0000000000000284	-9.675000000000026
15	2018-12-31	126.25	short	5			0.7500000000000284	-8.924999999999997
16	2019-01-01		short	5			-0.0	-8.924999999999997
17	2019-01-02	125.775	short	5			2.3749999999999716	-6.550000000000026
18	2019-01-03	125.4	short	5			1.875	-4.675000000000026
19	2019-01-04	124.0	short	5			7.000000000000028	2.325000000000003
20	2019-01-07	125.075	short	5			-5.375000000000014	-3.0500000000000114
21	2019-01-08	126.15	short	5			-5.375000000000014	-8.425000000000026
22	2019-01-09	125.8	short	5			1.7500000000000426	-6.674999999999983
23	2019-01-10	125.925	short	5			-0.625	-7.299999999999983
24	2019-01-11	126.375	short	5			-2.250000000000014	-9.549999999999997
25	2019-01-14	126.675	short	5			-1.4999999999999858	-11.049999999999983
26	2019-01-15	127.425	short	5			-3.75	-14.799999999999983
27	2019-01-16	127.725	short	5			-1.4999999999999858	-16.29999999999997
28	2019-01-17	126.9	short	5			4.124999999999943	-12.175000000000026
29	2019-01-18	127.375	short	5			-2.3749999999999716	-14.549999999999997
30	2019-01-21		short	5			-0.0	-14.549999999999997
31	2019-01-22	126.075	short	5			6.499999999999986	-8.050000000000011
32	2019-01-23	126.5	short	5			-2.124999999999986	-10.174999999999997
33	2019-01-24	126.475	short	5			0.12500000000002842	-10.049999999999969
34	2019-01-25	126.85	short	5			-1.875	-11.924999999999969
35	2019-01-28	127.375	short	5			-2.6250000000000284	-14.549999999999997
36	2019-01-29	127.8	short	5			-2.124999999999986	-16.674999999999983
37	2019-01-30	128.05	short	5			-1.250000000000071	-17.925000000000054
38	2019-01-31	126.3	short	5			8.750000000000071	-9.174999999999983
39	2019-02-01	126.275	short	5			0.12499999999995737	-9.050000000000026
40	2019-02-04	127.0	short	5			-3.6249999999999716	-12.674999999999997
41	2019-02-05	127.625	short	5			-3.125	-15.799999999999997
42	2019-02-06	127.15	short	5			2.3749999999999716	-13.425000000000026
43	2019-02-07	126.825	short	5			1.6250000000000142	-11.800000000000011
44	2019-02-08	127.925	long	1	True	1.0		
45	2019-02-08	127.925	short	4	True	1.0	-5.499999999999972	-17.299999999999983
46	2019-02-11	128.3	long	2	True	2.0	0.3750000000000142	-16.92499999999997
47	2019-02-11	128.3	short	3	True	2.0	-1.5000000000000568	-18.425000000000026
48	2019-02-12	127.875	long	3	True	3.0	-0.8500000000000227	-19.27500000000005
49	2019-02-12	127.875	short	2	True	3.0	1.275000000000034	-18.000000000000014
50	2019-02-13	126.975	long	4	True	4.0	-2.700000000000017	-20.70000000000003
51	2019-02-13	126.975	short	1	True	4.0	1.8000000000000114	-18.90000000000002
52	2019-02-14	127.375	long	5	True	5.0	1.6000000000000227	-17.299999999999997
53	2019-02-14	127.375	short	0	True	5.0	-0.4000000000000057	-17.700000000000003
54	2019-02-15	127.175	long	5			-1.0000000000000142	-18.700000000000017
55	2019-02-18		long	5			0.0	-18.700000000000017
56	2019-02-19	128.45	long	5			6.374999999999957	-12.32500000000006
57	2019-02-20	129.2	long	5			3.75	-8.57500000000006
58	2019-02-21	128.6	long	5			-2.9999999999999716	-11.575000000000031
59	2019-02-22	128.875	long	5			1.3750000000000284	-10.200000000000003
60	2019-02-25	129.225	long	5			1.7499999999999716	-8.450000000000031
61	2019-02-26	129.925	long	5			3.5000000000000853	-4.949999999999946
62	2019-02-27	129.925	long	5			0.0	-4.949999999999946
63	2019-02-28	129.85	long	5			-0.37500000000008527	-5.325000000000031
64	2019-03-01	129.55	long	5			-1.4999999999999147	-6.824999999999946
65	2019-03-04	128.35	long	5			-6.000000000000085	-12.825000000000031
66	2019-03-05	128.825	long	5			2.3749999999999716	-10.45000000000006
67	2019-03-06	128.9	long	5			0.37500000000008527	-10.074999999999974
68	2019-03-07	128.95	long	5			0.24999999999991473	-9.82500000000006
69	2019-03-08	129.675	long	5			3.6250000000001137	-6.199999999999946
70	2019-03-11	129.0	long	5			-3.375000000000057	-9.575000000000003
71	2019-03-12	126.65	long	5			-11.749999999999972	-21.324999999999974
72	2019-03-13	126.675	long	5			0.12499999999995737	-21.200000000000017
73	2019-03-14	127.4	long	5			3.6250000000000426	-17.574999999999974
74	2019-03-15	129.1	long	5			8.499999999999943	-9.075000000000031
75	2019-03-18	128.325	long	5			-3.8750000000000284	-12.95000000000006
76	2019-03-19	129.125	long	5			4.000000000000057	-8.950000000000003
77	2019-03-20	129.575	long	5			2.249999999999943	-6.70000000000006
78	2019-03-21	129.9	long	5			1.6250000000000853	-5.074999999999974
79	2019-03-22	129.725	long	5			-0.8750000000000568	-5.950000000000031
80	2019-03-25	127.575	long	5			-10.749999999999957	-16.69999999999999
81	2019-03-26	126.9	long	5			-3.374999999999986	-20.074999999999974
82	2019-03-27	126.25	long	5			-3.2500000000000284	-23.325000000000003
83	2019-03-28	126.525	long	5			1.3750000000000284	-21.949999999999974
84	2019-03-29	125.7	long	5			-4.125000000000014	-26.07499999999999
85	2019-04-01	126.175	long	5			2.3749999999999716	-23.700000000000017
86	2019-04-02	126.275	long	5			0.5000000000000426	-23.199999999999974
87	2019-04-03	125.775	long	5			-2.5	-25.699999999999974
88	2019-04-04	127.55	long	5			8.874999999999957	-16.825000000000017
89	2019-04-05	126.05	long	5			-7.5	-24.325000000000017
90	2019-04-08	125.8	long	4	True	1.0	-1.25	-25.575000000000017
91	2019-04-09		long	4	True	2.0	0.0	-25.575000000000017
92	2019-04-10		long	4	True	3.0	0.0	-25.575000000000017
93	2019-04-11		long	4	True	4.0	0.0	-25.575000000000017
94	2019-04-12		long	4	True	5.0	0.0	-25.575000000000017
