	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	13430.0	short	1	True	1.0		
1	2019-04-09	13439.0	short	2	True	2.0	-9.0	-9.0
2	2019-04-10	13457.0	short	3	True	3.0	-36.0	-45.0
3	2019-04-11	13211.0	short	4	True	4.0	738.0	693.0
4	2019-04-12	13255.0	short	5	True	5.0	-176.0	517.0
5	2019-04-15	13229.0	short	5			130.0	647.0
6	2019-04-16	13189.0	short	5			200.0	847.0
7	2019-04-17	13128.0	short	5			305.0	1152.0
8	2019-04-18	12915.0	short	5			1065.0	2217.0
9	2019-04-19		short	5			-0.0	2217.0
10	2019-04-22		short	5			-0.0	2217.0
11	2019-04-23	12629.0	short	5			1430.0	3647.0
12	2019-04-24	12642.0	short	5			-65.0	3582.0
13	2019-04-25	12562.5	short	5			397.5	3979.5
14	2019-04-26	12666.0	short	5			-517.5	3462.0
15	2019-04-29	12646.5	short	5			97.5	3559.5
16	2019-04-30	12431.0	short	5			1077.5	4637.0
17	2019-05-01	12388.0	short	5			215.0	4852.0
18	2019-05-02	12346.0	short	5			210.0	5062.0
19	2019-05-03	12402.0	short	5			-280.0	4782.0
20	2019-05-06		short	5			-0.0	4782.0
21	2019-05-07	12253.0	short	5			745.0	5527.0
22	2019-05-08	12154.0	short	4	True	1.0	495.0	6022.0
23	2019-05-09	11993.0	short	3	True	2.0	644.0	6666.0
24	2019-05-10	12132.0	short	2	True	3.0	-417.0	6249.0
25	2019-05-13	11978.0	short	1	True	4.0	308.0	6557.0
26	2019-05-14	12100.0	short	0	True	5.0	-122.0	6435.0
27	2020-03-09	12627.0	long	1	True	1.0		
28	2020-03-10	12655.5	long	2	True	2.0	28.5	6463.5
29	2020-03-11	12393.5	long	3	True	3.0	-524.0	5939.5
30	2020-03-12	11795.0	long	4	True	4.0	-1795.5	4144.0
31	2020-03-13	12286.0	long	5	True	5.0	1964.0	6108.0
32	2020-03-16	11897.5	long	5			-1942.5	4165.5
33	2020-03-17	11735.0	long	5			-812.5	3353.0
34	2020-03-18	11346.5	long	5			-1942.5	1410.5
35	2020-03-19	11199.0	long	5			-737.5	673.0
36	2020-03-20	11180.0	long	5			-95.0	578.0
37	2020-03-23	10831.0	long	5			-1745.0	-1167.0
38	2020-03-24	11213.5	long	5			1912.5	745.5
39	2020-03-25	11243.5	long	5			150.0	895.5
40	2020-03-26	11164.5	long	5			-395.0	500.5
41	2020-03-27	11312.0	long	5			737.5	1238.0
42	2020-03-30	11275.0	long	5			-185.0	1053.0
43	2020-03-31	11443.0	long	5			840.0	1893.0
44	2020-04-01	11218.0	long	5			-1125.0	768.0
45	2020-04-02	11269.5	long	5			257.5	1025.5
46	2020-04-03	11185.5	long	5			-420.0	605.5
47	2020-04-06	11236.5	long	5			255.0	860.5
48	2020-04-07	11408.0	long	5			857.5	1718.0
49	2020-04-08	11434.5	long	4	True	1.0	132.5	1850.5
50	2020-04-09	11599.5	long	3	True	2.0	660.0	2510.5
51	2020-04-10		long	3	True	3.0	0.0	2510.5
52	2020-04-13		long	3	True	4.0	0.0	2510.5
53	2020-04-14		long	3	True	5.0	0.0	2510.5
