	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	10208.0	short	1	True	1.0		
1	2015-10-09	10536.0	short	2	True	2.0	-328.0	-328.0
2	2015-10-12	10688.0	short	3	True	3.0	-304.0	-632.0
3	2015-10-13	10514.0	short	4	True	4.0	522.0	-110.0
4	2015-10-14	10527.0	short	5	True	5.0	-52.0	-162.0
5	2015-10-15	10620.0	short	5			-465.0	-627.0
6	2015-10-16	10644.5	short	5			-122.5	-749.5
7	2015-10-19	10440.0	short	5			1022.5	273.0
8	2015-10-20	10463.5	short	5			-117.5	155.5
9	2015-10-21	10344.5	short	5			595.0	750.5
10	2015-10-22	10501.0	short	5			-782.5	-32.0
11	2015-10-23	10573.0	short	5			-360.0	-392.0
12	2015-10-26	10511.5	short	5			307.5	-84.5
13	2015-10-27	10630.0	short	5			-592.5	-677.0
14	2015-10-28	10655.0	short	5			-125.0	-802.0
15	2015-10-29	10435.0	short	5			1100.0	298.0
16	2015-10-30	10122.0	short	5			1565.0	1863.0
17	2015-11-02	10191.0	short	5			-345.0	1518.0
18	2015-11-03	9964.0	short	5			1135.0	2653.0
19	2015-11-04	9925.0	short	5			195.0	2848.0
20	2015-11-05	9863.5	short	5			307.5	3155.5
21	2015-11-06	9699.5	short	5			820.0	3975.5
22	2015-11-09	9651.0	short	4	True	1.0	242.5	4218.0
23	2015-11-10	9582.0	short	3	True	2.0	276.0	4494.0
24	2015-11-11	9734.0	short	2	True	3.0	-456.0	4038.0
25	2015-11-12	9489.0	short	1	True	4.0	490.0	4528.0
26	2015-11-13	9512.0	short	0	True	5.0	-23.0	4505.0
27	2016-09-08	10315.5	long	1	True	1.0		
28	2016-09-09	10341.25	long	2	True	2.0	25.75	4530.75
29	2016-09-12	10049.25	long	3	True	3.0	-584.0	3946.75
30	2016-09-13	9827.75	long	4	True	4.0	-664.5	3282.25
31	2016-09-14	9806.0	long	5	True	5.0	-87.0	3195.25
32	2016-09-15	9680.5	long	5			-627.5	2567.75
33	2016-09-16	9691.25	long	5			53.75	2621.5
34	2016-09-19	10117.5	long	5			2131.25	4752.75
35	2016-09-20	10277.0	long	5			797.5	5550.25
36	2016-09-21	10316.0	long	5			195.0	5745.25
37	2016-09-22	10628.0	long	5			1560.0	7305.25
38	2016-09-23	10627.5	long	5			-2.5	7302.75
39	2016-09-26	10494.0	long	5			-667.5	6635.25
40	2016-09-27	10594.0	long	5			500.0	7135.25
41	2016-09-28	10659.0	long	5			325.0	7460.25
42	2016-09-29	10398.0	long	5			-1305.0	6155.25
43	2016-09-30	10536.0	long	5			690.0	6845.25
44	2016-10-03	10306.0	long	5			-1150.0	5695.25
45	2016-10-04	10033.5	long	5			-1362.5	4332.75
46	2016-10-05	10033.25	long	5			-1.25	4331.5
47	2016-10-06	10207.5	long	5			871.25	5202.75
48	2016-10-07	10152.75	long	5			-273.75	4929.0
49	2016-10-10	10474.5	long	4	True	1.0	1608.75	6537.75
50	2016-10-11	10379.5	long	3	True	2.0	-380.0	6157.75
51	2016-10-12	10522.0	long	2	True	3.0	427.5	6585.25
52	2016-10-13	10387.75	long	1	True	4.0	-268.5	6316.75
53	2016-10-14	10447.0	long	0	True	5.0	59.25	6376.0
