	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	12335.0	short	1	True	1.0		
1	2004-03-09	12075.0	short	2	True	2.0	260.0	260.0
2	2004-03-10	12115.0	short	3	True	3.0	-80.0	180.0
3	2004-03-11	12085.0	short	4	True	4.0	90.0	270.0
4	2004-03-12	11905.0	short	5	True	5.0	720.0	990.0
5	2004-03-15	11565.0	short	5			1700.0	2690.0
6	2004-03-16	12270.0	short	5			-3525.0	-835.0
7	2004-03-17	12280.0	short	5			-50.0	-885.0
8	2004-03-18	12545.0	short	5			-1325.0	-2210.0
9	2004-03-19	12645.0	short	5			-500.0	-2710.0
10	2004-03-22	12590.0	short	5			275.0	-2435.0
11	2004-03-23	12560.0	short	5			150.0	-2285.0
12	2004-03-24	12815.0	short	5			-1275.0	-3560.0
13	2004-03-25	12600.0	short	5			1075.0	-2485.0
14	2004-03-26	12765.0	short	5			-825.0	-3310.0
15	2004-03-29	12655.0	short	5			550.0	-2760.0
16	2004-03-30	12505.0	short	5			750.0	-2010.0
17	2004-03-31	12680.0	short	5			-875.0	-2885.0
18	2004-04-01	13050.0	short	5			-1850.0	-4735.0
19	2004-04-02	12650.0	short	5			2000.0	-2735.0
20	2004-04-05	12410.0	short	5			1200.0	-1535.0
21	2004-04-06	12955.0	short	5			-2725.0	-4260.0
22	2004-04-07	12825.0	short	5			650.0	-3610.0
23	2004-04-08	12855.0	short	4	True	1.0	-150.0	-3760.0
24	2004-04-09		short	4	True	2.0	-0.0	-3760.0
25	2004-04-12		short	4	True	3.0	-0.0	-3760.0
26	2004-04-13	12400.0	short	1	True	4.0	1820.0	-1940.0
27	2004-04-14	12215.0	short	0	True	5.0	185.0	-1755.0
28	2005-02-08	15225.0	long	1	True	1.0		
29	2005-02-09	15220.0	long	2	True	2.0	-5.0	-1760.0
30	2005-02-10	15390.0	long	3	True	3.0	340.0	-1420.0
31	2005-02-11	15334.0	long	4	True	4.0	-168.0	-1588.0
32	2005-02-14	15265.0	long	5	True	5.0	-276.0	-1864.0
33	2005-02-15	15690.0	long	5			2125.0	261.0
34	2005-02-16	15451.0	long	5			-1195.0	-934.0
35	2005-02-17	15335.0	long	5			-580.0	-1514.0
36	2005-02-18	15725.0	long	5			1950.0	436.0
37	2005-02-21	15780.0	long	5			275.0	711.0
38	2005-02-22	15910.0	long	5			650.0	1361.0
39	2005-02-23	16185.0	long	5			1375.0	2736.0
40	2005-02-24	15965.0	long	5			-1100.0	1636.0
41	2005-02-25	16165.0	long	5			1000.0	2636.0
42	2005-02-28	16420.0	long	5			1275.0	3911.0
43	2005-03-01	15840.0	long	5			-2900.0	1011.0
44	2005-03-02	15665.0	long	5			-875.0	136.0
45	2005-03-03	16350.0	long	5			3425.0	3561.0
46	2005-03-04	16360.0	long	5			50.0	3611.0
47	2005-03-07	16320.0	long	5			-200.0	3411.0
48	2005-03-08	16465.0	long	4	True	1.0	725.0	4136.0
49	2005-03-09	16325.0	long	3	True	2.0	-560.0	3576.0
50	2005-03-10	16185.0	long	2	True	3.0	-420.0	3156.0
51	2005-03-11	16300.0	long	1	True	4.0	230.0	3386.0
52	2005-03-14		long	1	True	5.0	0.0	3386.0
