	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	10879.5	short	1	True	1.0		
1	2016-08-09	10889.0	short	2	True	2.0	-9.5	-9.5
2	2016-08-10	10966.0	short	3	True	3.0	-154.0	-163.5
3	2016-08-11	10841.5	short	4	True	4.0	373.5	210.0
4	2016-08-12	10410.0	short	5	True	5.0	1726.0	1936.0
5	2016-08-15	10615.5	short	5			-1027.5	908.5
6	2016-08-16	10361.5	short	5			1270.0	2178.5
7	2016-08-17	10329.0	short	5			162.5	2341.0
8	2016-08-18	10458.5	short	5			-647.5	1693.5
9	2016-08-19	10464.0	short	5			-27.5	1666.0
10	2016-08-22	10371.5	short	5			462.5	2128.5
11	2016-08-23	10372.0	short	5			-2.5	2126.0
12	2016-08-24	10102.0	short	5			1350.0	3476.0
13	2016-08-25	9955.25	short	5			733.75	4209.75
14	2016-08-26	9920.25	short	5			175.0	4384.75
15	2016-08-29		short	5			-0.0	4384.75
16	2016-08-30	9938.0	short	5			-88.75	4296.0
17	2016-08-31	9877.0	short	5			305.0	4601.0
18	2016-09-01	10021.0	short	5			-720.0	3881.0
19	2016-09-02	10173.5	short	5			-762.5	3118.5
20	2016-09-05	10184.5	short	5			-55.0	3063.5
21	2016-09-06	10225.25	short	5			-203.75	2859.75
22	2016-09-07	10320.5	short	5			-476.25	2383.5
23	2016-09-08	10454.0	short	4	True	1.0	-667.5	1716.0
24	2016-09-09	10482.5	short	3	True	2.0	-114.0	1602.0
25	2016-09-12	10192.5	short	2	True	3.0	870.0	2472.0
26	2016-09-13	9974.0	short	1	True	4.0	437.0	2909.0
27	2016-09-14	9950.0	short	0	True	5.0	24.0	2933.0
28	2017-07-10	8971.25	long	1	True	1.0		
29	2017-07-11	9100.5	long	2	True	2.0	129.25	3062.25
30	2017-07-12	9175.5	long	3	True	3.0	150.0	3212.25
31	2017-07-13	9179.5	long	4	True	4.0	12.0	3224.25
32	2017-07-14	9545.0	long	5	True	5.0	1462.0	4686.25
33	2017-07-17	9568.5	long	5			117.5	4803.75
34	2017-07-18	9748.0	long	5			897.5	5701.25
35	2017-07-19	9615.5	long	5			-662.5	5038.75
36	2017-07-20	9459.0	long	5			-782.5	4256.25
37	2017-07-21	9484.0	long	5			125.0	4381.25
38	2017-07-24	9742.0	long	5			1290.0	5671.25
39	2017-07-25	9970.0	long	5			1140.0	6811.25
40	2017-07-26	10008.5	long	5			192.5	7003.75
41	2017-07-27	10096.5	long	5			440.0	7443.75
42	2017-07-28	10165.5	long	5			345.0	7788.75
43	2017-07-31	10175.5	long	5			50.0	7838.75
44	2017-08-01	10248.0	long	5			362.5	8201.25
45	2017-08-02	10307.5	long	5			297.5	8498.75
46	2017-08-03	10336.5	long	5			145.0	8643.75
47	2017-08-04	10209.5	long	5			-635.0	8008.75
48	2017-08-07	10361.5	long	5			760.0	8768.75
49	2017-08-08	10592.5	long	4	True	1.0	1155.0	9923.75
50	2017-08-09	10719.0	long	3	True	2.0	506.0	10429.75
51	2017-08-10	10938.0	long	2	True	3.0	657.0	11086.75
52	2017-08-11	10614.5	long	1	True	4.0	-647.0	10439.75
53	2017-08-14	10407.0	long	0	True	5.0	-207.5	10232.25
