	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	9980.0	short	1	True	1.0		
1	2004-05-11	9880.0	short	2	True	2.0	100.0	100.0
2	2004-05-12	10190.0	short	3	True	3.0	-620.0	-520.0
3	2004-05-13	9965.0	short	4	True	4.0	675.0	155.0
4	2004-05-14	10040.0	short	5	True	5.0	-300.0	-145.0
5	2004-05-17	9775.0	short	5			1325.0	1180.0
6	2004-05-18	10070.0	short	5			-1475.0	-295.0
7	2004-05-19	10115.0	short	5			-225.0	-520.0
8	2004-05-20	10110.0	short	5			25.0	-495.0
9	2004-05-21	10640.0	short	5			-2650.0	-3145.0
10	2004-05-24	10755.0	short	5			-575.0	-3720.0
11	2004-05-25	10850.0	short	5			-475.0	-4195.0
12	2004-05-26	10785.0	short	5			325.0	-3870.0
13	2004-05-27	11210.0	short	5			-2125.0	-5995.0
14	2004-05-28	11215.0	short	5			-25.0	-6020.0
15	2004-05-31		short	5			-0.0	-6020.0
16	2004-06-01	11360.0	short	5			-725.0	-6745.0
17	2004-06-02	11000.0	short	5			1800.0	-4945.0
18	2004-06-03	11120.0	short	5			-600.0	-5545.0
19	2004-06-04	10755.0	short	5			1825.0	-3720.0
20	2004-06-07	11180.0	short	5			-2125.0	-5845.0
21	2004-06-08	11320.0	short	4	True	1.0	-700.0	-6545.0
22	2004-06-09	11000.0	short	3	True	2.0	1280.0	-5265.0
23	2004-06-10	11355.0	short	2	True	3.0	-1065.0	-6330.0
24	2004-06-11	11655.0	short	1	True	4.0	-600.0	-6930.0
25	2004-06-14	11600.0	short	0	True	5.0	55.0	-6875.0
26	2005-04-08	16248.0	long	1	True	1.0		
27	2005-04-11	16290.0	long	2	True	2.0	42.0	-6833.0
28	2005-04-12	15640.0	long	3	True	3.0	-1300.0	-8133.0
29	2005-04-13	15325.0	long	4	True	4.0	-945.0	-9078.0
30	2005-04-14	15590.0	long	5	True	5.0	1060.0	-8018.0
31	2005-04-15	15989.0	long	5			1995.0	-6023.0
32	2005-04-18	15550.0	long	5			-2195.0	-8218.0
33	2005-04-19	16180.0	long	5			3150.0	-5068.0
34	2005-04-20	16265.0	long	5			425.0	-4643.0
35	2005-04-21	16140.0	long	5			-625.0	-5268.0
36	2005-04-22	16220.0	long	5			400.0	-4868.0
37	2005-04-25	16170.0	long	5			-250.0	-5118.0
38	2005-04-26	16000.0	long	5			-850.0	-5968.0
39	2005-04-27	15905.0	long	5			-475.0	-6443.0
40	2005-04-28	16060.0	long	5			775.0	-5668.0
41	2005-04-29	16250.0	long	5			950.0	-4718.0
42	2005-05-02		long	5			0.0	-4718.0
43	2005-05-03	15935.0	long	5			-1575.0	-6293.0
44	2005-05-04	16030.0	long	5			475.0	-5818.0
45	2005-05-05	16475.0	long	5			2225.0	-3593.0
46	2005-05-06	16415.0	long	5			-300.0	-3893.0
47	2005-05-09	16955.0	long	4	True	1.0	2700.0	-1193.0
48	2005-05-10	17525.0	long	3	True	2.0	2280.0	1087.0
49	2005-05-11	17470.0	long	2	True	3.0	-165.0	922.0
50	2005-05-12	17810.0	long	1	True	4.0	680.0	1602.0
51	2005-05-13	17530.0	long	0	True	5.0	-280.0	1322.0
