	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	18205.0	short	1	True	1.0		
1	2008-08-11	18045.0	short	2	True	2.0	160.0	160.0
2	2008-08-12	18145.0	short	3	True	3.0	-200.0	-40.0
3	2008-08-13	19460.0	short	4	True	4.0	-3945.0	-3985.0
4	2008-08-14	19060.0	short	5	True	5.0	1600.0	-2385.0
5	2008-08-15	18665.0	short	5			1975.0	-410.0
6	2008-08-18	18055.0	short	5			3050.0	2640.0
7	2008-08-19	19390.0	short	5			-6675.0	-4035.0
8	2008-08-20	19985.0	short	5			-2975.0	-7010.0
9	2008-08-21	21435.0	short	5			-7250.0	-14260.0
10	2008-08-22	20900.0	short	5			2675.0	-11585.0
11	2008-08-25		short	5			-0.0	-11585.0
12	2008-08-26	20155.0	short	5			3725.0	-7860.0
13	2008-08-27	21140.0	short	5			-4925.0	-12785.0
14	2008-08-28	20655.0	short	5			2425.0	-10360.0
15	2008-08-29	20395.0	short	5			1300.0	-9060.0
16	2008-09-01	19470.0	short	5			4625.0	-4435.0
17	2008-09-02	19620.0	short	5			-750.0	-5185.0
18	2008-09-03	19790.0	short	5			-850.0	-6035.0
19	2008-09-04	19419.0	short	5			1855.0	-4180.0
20	2008-09-05	18815.0	short	5			3020.0	-1160.0
21	2008-09-08	19067.0	short	4	True	1.0	-1260.0	-2420.0
22	2008-09-09	18716.0	short	3	True	2.0	1404.0	-1016.0
23	2008-09-10	18725.0	short	2	True	3.0	-27.0	-1043.0
24	2008-09-11	18725.0	short	1	True	4.0	-0.0	-1043.0
25	2008-09-12	19425.0	short	0	True	5.0	-700.0	-1743.0
26	2009-07-08	14900.0	long	1	True	1.0		
27	2009-07-09	14849.0	long	2	True	2.0	-51.0	-1794.0
28	2009-07-10	14440.0	long	3	True	3.0	-818.0	-2612.0
29	2009-07-13	14677.0	long	4	True	4.0	711.0	-1901.0
30	2009-07-14	15525.0	long	5	True	5.0	3392.0	1491.0
31	2009-07-15	15886.0	long	5			1805.0	3296.0
32	2009-07-16	16046.0	long	5			800.0	4096.0
33	2009-07-17	16072.0	long	5			130.0	4226.0
34	2009-07-20	16170.0	long	5			490.0	4716.0
35	2009-07-21	15897.0	long	5			-1365.0	3351.0
36	2009-07-22	16197.0	long	5			1500.0	4851.0
37	2009-07-23	16349.0	long	5			760.0	5611.0
38	2009-07-24	16712.0	long	5			1815.0	7426.0
39	2009-07-27	16902.0	long	5			950.0	8376.0
40	2009-07-28	16579.0	long	5			-1615.0	6761.0
41	2009-07-29	16221.0	long	5			-1790.0	4971.0
42	2009-07-30	17178.0	long	5			4785.0	9756.0
43	2009-07-31	17910.0	long	5			3660.0	13416.0
44	2009-08-03	18784.0	long	5			4370.0	17786.0
45	2009-08-04	19302.0	long	5			2590.0	20376.0
46	2009-08-05	20402.0	long	5			5500.0	25876.0
47	2009-08-06	19549.0	long	5			-4265.0	21611.0
48	2009-08-07	19569.0	long	5			100.0	21711.0
49	2009-08-10	20135.0	long	4	True	1.0	2830.0	24541.0
50	2009-08-11	19432.0	long	3	True	2.0	-2812.0	21729.0
51	2009-08-12	19582.0	long	2	True	3.0	450.0	22179.0
52	2009-08-13	20536.0	long	1	True	4.0	1908.0	24087.0
53	2009-08-14	19515.0	long	0	True	5.0	-1021.0	23066.0
