	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	33010.0	short	1	True	1.0		
1	2007-11-09	34010.0	short	2	True	2.0	-1000.0	-1000.0
2	2007-11-12	33810.0	short	3	True	3.0	400.0	-600.0
3	2007-11-13	33610.0	short	4	True	4.0	600.0	0.0
4	2007-11-14	33320.0	short	5	True	5.0	1160.0	1160.0
5	2007-11-15	31855.0	short	5			7325.0	8485.0
6	2007-11-16	31430.0	short	5			2125.0	10610.0
7	2007-11-19	30400.0	short	5			5150.0	15760.0
8	2007-11-20	30495.0	short	5			-475.0	15285.0
9	2007-11-21	29880.0	short	5			3075.0	18360.0
10	2007-11-22	28800.0	short	5			5400.0	23760.0
11	2007-11-23	29040.0	short	5			-1200.0	22560.0
12	2007-11-26	28825.0	short	5			1075.0	23635.0
13	2007-11-27	28845.0	short	5			-100.0	23535.0
14	2007-11-28	28260.0	short	5			2925.0	26460.0
15	2007-11-29	27300.0	short	5			4800.0	31260.0
16	2007-11-30	27445.0	short	5			-725.0	30535.0
17	2007-12-03	27185.0	short	5			1300.0	31835.0
18	2007-12-04	26110.0	short	5			5375.0	37210.0
19	2007-12-05	26295.0	short	5			-925.0	36285.0
20	2007-12-06	26475.0	short	5			-900.0	35385.0
21	2007-12-07	27790.0	short	5			-6575.0	28810.0
22	2007-12-10	26735.0	short	4	True	1.0	5275.0	34085.0
23	2007-12-11	27047.0	short	3	True	2.0	-1248.0	32837.0
24	2007-12-12	26550.0	short	2	True	3.0	1491.0	34328.0
25	2007-12-13	25990.0	short	1	True	4.0	1120.0	35448.0
26	2007-12-14	26780.0	short	0	True	5.0	-790.0	34658.0
27	2008-10-08	13080.0	long	1	True	1.0		
28	2008-10-09	13280.0	long	2	True	2.0	200.0	34858.0
29	2008-10-10	12040.0	long	3	True	3.0	-2480.0	32378.0
30	2008-10-13	12645.0	long	4	True	4.0	1815.0	34193.0
31	2008-10-14	12630.0	long	5	True	5.0	-60.0	34133.0
32	2008-10-15	11740.0	long	5			-4450.0	29683.0
33	2008-10-16	10620.0	long	5			-5600.0	24083.0
34	2008-10-17	10645.0	long	5			125.0	24208.0
35	2008-10-20	10387.0	long	5			-1290.0	22918.0
36	2008-10-21	10557.0	long	5			850.0	23768.0
37	2008-10-22	9863.0	long	5			-3470.0	20298.0
38	2008-10-23	9213.0	long	5			-3250.0	17048.0
39	2008-10-24	9866.0	long	5			3265.0	20313.0
40	2008-10-27	10960.0	long	5			5470.0	25783.0
41	2008-10-28	11820.0	long	5			4300.0	30083.0
42	2008-10-29	13495.0	long	5			8375.0	38458.0
43	2008-10-30	11762.0	long	5			-8665.0	29793.0
44	2008-10-31	11962.0	long	5			1000.0	30793.0
45	2008-11-03	11800.0	long	5			-810.0	29983.0
46	2008-11-04	12752.0	long	5			4760.0	34743.0
47	2008-11-05	12151.0	long	5			-3005.0	31738.0
48	2008-11-06	11255.0	long	5			-4480.0	27258.0
49	2008-11-07	10826.0	long	5			-2145.0	25113.0
50	2008-11-10	11167.0	long	4	True	1.0	1705.0	26818.0
51	2008-11-11	10563.0	long	3	True	2.0	-2416.0	24402.0
52	2008-11-12	10369.0	long	2	True	3.0	-582.0	23820.0
53	2008-11-13	11319.0	long	1	True	4.0	1900.0	25720.0
54	2008-11-14	10869.0	long	0	True	5.0	-450.0	25270.0
