	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	11670.0	short	1	True	1.0		
1	2008-11-11	11074.0	short	2	True	2.0	596.0	596.0
2	2008-11-12	10830.0	short	3	True	3.0	488.0	1084.0
3	2008-11-13	11780.0	short	4	True	4.0	-2850.0	-1766.0
4	2008-11-14	11325.0	short	5	True	5.0	1820.0	54.0
5	2008-11-17	10980.0	short	5			1725.0	1779.0
6	2008-11-18	11080.0	short	5			-500.0	1279.0
7	2008-11-19	10583.0	short	5			2485.0	3764.0
8	2008-11-20	10275.0	short	5			1540.0	5304.0
9	2008-11-21	10325.0	short	5			-250.0	5054.0
10	2008-11-24	10990.0	short	5			-3325.0	1729.0
11	2008-11-25	10805.0	short	5			925.0	2654.0
12	2008-11-26	10905.0	short	5			-500.0	2154.0
13	2008-11-27	10525.0	short	5			1900.0	4054.0
14	2008-11-28	10475.0	short	5			250.0	4304.0
15	2008-12-01	10035.0	short	5			2200.0	6504.0
16	2008-12-02	9770.0	short	5			1325.0	7829.0
17	2008-12-03	9485.0	short	5			1425.0	9254.0
18	2008-12-04	9530.0	short	5			-225.0	9029.0
19	2008-12-05	9370.0	short	5			800.0	9829.0
20	2008-12-08	9640.0	short	4	True	1.0	-1350.0	8479.0
21	2008-12-09	9715.0	short	3	True	2.0	-300.0	8179.0
22	2008-12-10	10587.0	short	2	True	3.0	-2616.0	5563.0
23	2008-12-11	11397.0	short	1	True	4.0	-1620.0	3943.0
24	2008-12-12	10907.0	short	0	True	5.0	490.0	4433.0
25	2009-10-08	19447.0	long	1	True	1.0		
26	2009-10-09	18703.0	long	2	True	2.0	-744.0	3689.0
27	2009-10-12	18767.0	long	3	True	3.0	128.0	3817.0
28	2009-10-13	18101.0	long	4	True	4.0	-1998.0	1819.0
29	2009-10-14	18496.0	long	5	True	5.0	1580.0	3399.0
30	2009-10-15	18754.0	long	5			1290.0	4689.0
31	2009-10-16	18657.0	long	5			-485.0	4204.0
32	2009-10-19	19232.0	long	5			2875.0	7079.0
33	2009-10-20	18801.0	long	5			-2155.0	4924.0
34	2009-10-21	19690.0	long	5			4445.0	9369.0
35	2009-10-22	19101.0	long	5			-2945.0	6424.0
36	2009-10-23	18943.0	long	5			-790.0	5634.0
37	2009-10-26	18598.0	long	5			-1725.0	3909.0
38	2009-10-27	18596.0	long	5			-10.0	3899.0
39	2009-10-28	17741.0	long	5			-4275.0	-376.0
40	2009-10-29	18635.0	long	5			4470.0	4094.0
41	2009-10-30	18210.0	long	5			-2125.0	1969.0
42	2009-11-02	18019.0	long	5			-955.0	1014.0
43	2009-11-03	17745.0	long	5			-1370.0	-356.0
44	2009-11-04	17843.0	long	5			490.0	134.0
45	2009-11-05	17701.0	long	5			-710.0	-576.0
46	2009-11-06	17286.0	long	5			-2075.0	-2651.0
47	2009-11-09	17361.0	long	4	True	1.0	375.0	-2276.0
48	2009-11-10	16757.0	long	3	True	2.0	-2416.0	-4692.0
49	2009-11-11	16788.0	long	2	True	3.0	93.0	-4599.0
50	2009-11-12	16130.0	long	1	True	4.0	-1316.0	-5915.0
51	2009-11-13	16048.0	long	0	True	5.0	-82.0	-5997.0
