	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	8683.0	short	1	True	1.0		
1	2016-03-09	8972.0	short	2	True	2.0	-289.0	-289.0
2	2016-03-10	8844.5	short	3	True	3.0	255.0	-34.0
3	2016-03-11	8918.5	short	4	True	4.0	-222.0	-256.0
4	2016-03-14	8701.0	short	5	True	5.0	870.0	614.0
5	2016-03-15	8650.0	short	5			255.0	869.0
6	2016-03-16	8699.0	short	5			-245.0	624.0
7	2016-03-17	8998.0	short	5			-1495.0	-871.0
8	2016-03-18	8766.0	short	5			1160.0	289.0
9	2016-03-21	8877.0	short	5			-555.0	-266.0
10	2016-03-22	8893.0	short	5			-80.0	-346.0
11	2016-03-23	8795.0	short	5			490.0	144.0
12	2016-03-24	8749.0	short	5			230.0	374.0
13	2016-03-25		short	5			-0.0	374.0
14	2016-03-28		short	5			-0.0	374.0
15	2016-03-29	8548.0	short	5			1005.0	1379.0
16	2016-03-30	8529.25	short	5			93.75	1472.75
17	2016-03-31	8590.0	short	5			-303.75	1169.0
18	2016-04-01	8420.0	short	5			850.0	2019.0
19	2016-04-04	8468.0	short	5			-240.0	1779.0
20	2016-04-05	8583.0	short	5			-575.0	1204.0
21	2016-04-06	8691.5	short	5			-542.5	661.5
22	2016-04-07	8492.0	short	5			997.5	1659.0
23	2016-04-08	8646.0	short	4	True	1.0	-770.0	889.0
24	2016-04-11	8663.0	short	3	True	2.0	-68.0	821.0
25	2016-04-12	8958.0	short	2	True	3.0	-885.0	-64.0
26	2016-04-13	9081.5	short	1	True	4.0	-247.0	-311.0
27	2016-04-14	9089.5	short	0	True	5.0	-8.0	-319.0
28	2017-02-08	10463.0	long	1	True	1.0		
29	2017-02-09	10248.0	long	2	True	2.0	-215.0	-534.0
30	2017-02-10	10629.0	long	3	True	3.0	762.0	228.0
31	2017-02-13	10695.5	long	4	True	4.0	199.5	427.5
32	2017-02-14	10732.0	long	5	True	5.0	146.0	573.5
33	2017-02-15	10891.5	long	5			797.5	1371.0
34	2017-02-16	11031.75	long	5			701.25	2072.25
35	2017-02-17	11011.75	long	5			-100.0	1972.25
36	2017-02-20	11111.25	long	5			497.5	2469.75
37	2017-02-21	10814.5	long	5			-1483.75	986.0
38	2017-02-22	10768.0	long	5			-232.5	753.5
39	2017-02-23	10538.0	long	5			-1150.0	-396.5
40	2017-02-24	10818.5	long	5			1402.5	1006.0
41	2017-02-27	11003.5	long	5			925.0	1931.0
42	2017-02-28	10937.5	long	5			-330.0	1601.0
43	2017-03-01	10985.5	long	5			240.0	1841.0
44	2017-03-02	10734.25	long	5			-1256.25	584.75
45	2017-03-03	10944.0	long	5			1048.75	1633.5
46	2017-03-06	11046.75	long	5			513.75	2147.25
47	2017-03-07	10595.75	long	5			-2255.0	-107.75
48	2017-03-08	10149.0	long	4	True	1.0	-2233.75	-2341.5
49	2017-03-09	10094.5	long	3	True	2.0	-218.0	-2559.5
50	2017-03-10	9841.0	long	2	True	3.0	-760.5	-3320.0
51	2017-03-13	10113.5	long	1	True	4.0	545.0	-2775.0
52	2017-03-14		long	1	True	5.0	0.0	-2775.0
