	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	15882.0	short	1	True	1.0		
1	2020-11-10	16033.75	short	2	True	2.0	-151.75	-151.75
2	2020-11-11	16098.25	short	3	True	3.0	-129.0	-280.75
3	2020-11-12	16058.0	short	4	True	4.0	120.75	-160.0
4	2020-11-13	16013.0	short	5	True	5.0	180.0	20.0
5	2020-11-16	16013.5	short	5			-2.5	17.5
6	2020-11-17	16059.0	short	5			-227.5	-210.0
7	2020-11-18	15932.0	short	5			635.0	425.0
8	2020-11-19	15956.5	short	5			-122.5	302.5
9	2020-11-20	16269.0	short	5			-1562.5	-1260.0
10	2020-11-23	16054.5	short	5			1072.5	-187.5
11	2020-11-24	16353.5	short	5			-1495.0	-1682.5
12	2020-11-25	16166.0	short	5			937.5	-745.0
13	2020-11-26	16381.5	short	5			-1077.5	-1822.5
14	2020-11-27	16565.25	short	5			-918.75	-2741.25
15	2020-11-30	16142.0	short	5			2116.25	-625.0
16	2020-12-01	16389.0	short	5			-1235.0	-1860.0
17	2020-12-02	16108.0	short	5			1405.0	-455.0
18	2020-12-03	16060.0	short	5			240.0	-215.0
19	2020-12-04	16501.0	short	5			-2205.0	-2420.0
20	2020-12-07	16490.75	short	5			51.25	-2368.75
21	2020-12-08	16516.19	short	4	True	1.0	-127.19999999999345	-2495.9499999999935
22	2020-12-09	16821.0	short	3	True	2.0	-1219.2400000000052	-3715.1899999999987
23	2020-12-10	17546.75	short	2	True	3.0	-2177.25	-5892.439999999999
24	2020-12-11	17396.0	short	1	True	4.0	301.5	-5590.939999999999
25	2020-12-14	17691.0	short	0	True	5.0	-295.0	-5885.939999999999
26	2021-10-08	19221.5	long	1	True	1.0		
27	2021-10-11	19127.25	long	2	True	2.0	-94.25	-5980.189999999999
28	2021-10-12	18985.0	long	3	True	3.0	-284.5	-6264.689999999999
29	2021-10-13	18925.5	long	4	True	4.0	-178.5	-6443.189999999999
30	2021-10-14	19305.0	long	5	True	5.0	1518.0	-4925.189999999999
31	2021-10-15	20045.0	long	5			3700.0	-1225.1899999999987
32	2021-10-18	20017.0	long	5			-140.0	-1365.1899999999987
33	2021-10-19	20080.5	long	5			317.5	-1047.6899999999987
34	2021-10-20	21021.0	long	5			4702.5	3654.8100000000013
35	2021-10-21	19992.0	long	5			-5145.0	-1490.1899999999987
36	2021-10-22	19817.0	long	5			-875.0	-2365.1899999999987
37	2021-10-25	20430.0	long	5			3065.0	699.8100000000013
38	2021-10-26	20181.0	long	5			-1245.0	-545.1899999999987
39	2021-10-27	19495.0	long	5			-3430.0	-3975.1899999999987
40	2021-10-28	19659.5	long	5			822.5	-3152.6899999999987
41	2021-10-29	19526.0	long	5			-667.5	-3820.1899999999987
42	2021-11-01	19795.0	long	5			1345.0	-2475.1899999999987
43	2021-11-02	19689.0	long	5			-530.0	-3005.1899999999987
44	2021-11-03	19243.0	long	5			-2230.0	-5235.189999999999
45	2021-11-04	19209.0	long	5			-170.0	-5405.189999999999
46	2021-11-05	19495.0	long	5			1430.0	-3975.1899999999987
47	2021-11-08	19700.0	long	4	True	1.0	1025.0	-2950.1899999999987
48	2021-11-09	19479.0	long	3	True	2.0	-884.0	-3834.1899999999987
49	2021-11-10	19850.0	long	2	True	3.0	1113.0	-2721.1899999999987
50	2021-11-11	19868.0	long	1	True	4.0	36.0	-2685.1899999999987
51	2021-11-12	20134.0	long	0	True	5.0	266.0	-2419.1899999999987
